node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0790083164895976,-95.7678858212586,44.6444509365056,-92.4700669446048,43.0919853691886,0.0790083164895976,0,2022.60151701167,2022.68052532816,NA
528,529,0.0043539213912851,-92.4700669446048,43.0919853691886,-92.4629337973698,43.0879277118587,0.0833622378808827,0.0790083164895976,2022.68052532816,2022.68487924955,NA
529,530,0.102485914596334,-92.4629337973698,43.0879277118587,-93.2710912425544,45.2931390102624,0.185848152477217,0.0833622378808827,2022.68487924955,2022.78736516415,NA
530,531,0.0212014752884828,-93.2710912425544,45.2931390102624,-93.2913427008132,45.3198642618312,0.207049627765699,0.185848152477217,2022.78736516415,2022.80856663944,NA
527,526,0.288893947234097,-95.7678858212586,44.6444509365056,-107.847210152481,40.9784992671294,0.288893947234097,0,2022.60151701167,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.155100589277353,-93.2710912425544,45.2931390102624,-94.0937141764874,50.7710972184099,0.340948741754569,0.185848152477217,2022.78736516415,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.155816922208184,-93.2913427008132,45.3198642618312,-94.974746532957,44.6448220442976,0.362866549973883,0.207049627765699,2022.80856663944,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.330102515831096,-93.2913427008132,45.3198642618312,-99.0389599064847,46.1279000481281,0.537152143596796,0.207049627765699,2022.80856663944,2023.13866915527,NA
532,533,0.0104358192788845,-99.0389599064847,46.1279000481281,-99.1821543526341,46.7331911110783,0.54758796287568,0.537152143596796,2023.13866915527,2023.14910497455,NA
529,1,0.487723490175118,-92.4629337973698,43.0879277118587,-91.6936739936524,43.1437848927649,0.571085728056001,0.0833622378808827,2022.68487924955,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
528,2,0.51399521978549,-92.4700669446048,43.0919853691886,-92.4501405286659,42.9505673866657,0.593003536275087,0.0790083164895976,2022.68052532816,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,524,0.157221255692107,-99.0389599064847,46.1279000481281,-97.846623114788,46.5330649043722,0.694373399288903,0.537152143596796,2023.13866915527,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,523,0.209799135043352,-99.1821543526341,46.7331911110783,-100.446560909116,49.3559477122064,0.757387097919032,0.54758796287568,2023.14910497455,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
533,534,0.223260402969782,-99.1821543526341,46.7331911110783,-107.710650274441,45.714893826177,0.770848365845462,0.54758796287568,2023.14910497455,2023.37236537752,NA
534,535,0.00278890840177493,-107.710650274441,45.714893826177,-107.619349562249,45.7691006877227,0.773637274247237,0.770848365845462,2023.37236537752,2023.37515428592,NA
535,536,0.0146926289077054,-107.619349562249,45.7691006877227,-106.873539840776,45.1317977562726,0.788329903154942,0.773637274247237,2023.37515428592,2023.38984691483,NA
535,986,0.0181891039867579,-107.619349562249,45.7691006877227,-108.901757538379,45.6964284822157,0.791826378233995,0.773637274247237,2023.37515428592,2023.3933433899,NA
534,1027,0.0219836750152895,-107.710650274441,45.714893826177,-107.566474064051,45.7891010205451,0.792832040860751,0.770848365845462,2023.37236537752,2023.39434905253,NA
536,786,0.0079521456769418,-106.873539840776,45.1317977562726,-105.711748693605,44.9893849723111,0.796282048831884,0.788329903154942,2023.38984691483,2023.3977990605,NA
536,537,0.0247330871250298,-106.873539840776,45.1317977562726,-109.44278158008,46.5536227755673,0.813062990279972,0.788329903154942,2023.38984691483,2023.41458000195,NA
1027,1028,0.0279081022316348,-107.566474064051,45.7891010205451,-108.67602361694,46.0755308275004,0.820740143092386,0.792832040860751,2023.39434905253,2023.42225715476,NA
537,632,0.0259716282318763,-109.44278158008,46.5536227755673,-110.645441056498,47.9400504373651,0.839034618511848,0.813062990279972,2023.41458000195,2023.44055163018,NA
632,633,0.00978232902165632,-110.645441056498,47.9400504373651,-109.157234314891,47.1765046400529,0.848816947533505,0.839034618511848,2023.44055163018,2023.4503339592,NA
537,538,0.0496205774915695,-109.44278158008,46.5536227755673,-110.811474457986,50.2340425947805,0.862683567771541,0.813062990279972,2023.41458000195,2023.46420057944,NA
538,539,0.00536750162905064,-110.811474457986,50.2340425947805,-111.560165593569,48.5945213771446,0.868051069400592,0.862683567771541,2023.46420057944,2023.46956808107,NA
786,787,0.0892710004825994,-105.711748693605,44.9893849723111,-104.530554959548,45.2067038345246,0.885553049314483,0.796282048831884,2023.3977990605,2023.48707006098,NA
633,634,0.0400207838600177,-109.157234314891,47.1765046400529,-109.553334290663,47.5501709027238,0.888837731393522,0.848816947533505,2023.4503339592,2023.49035474306,NA
633,686,0.0423162872844656,-109.157234314891,47.1765046400529,-108.857949129992,48.0813579638112,0.89113323481797,0.848816947533505,2023.4503339592,2023.49265024649,NA
539,540,0.0252248206813042,-111.560165593569,48.5945213771446,-113.691447123164,48.3582080338562,0.893275890081896,0.868051069400592,2023.46956808107,2023.49479290175,NA
686,687,0.0120403280178538,-108.857949129992,48.0813579638112,-110.999416543109,47.9194415768736,0.903173562835824,0.89113323481797,2023.49265024649,2023.50469057451,NA
540,541,0.0153073941680149,-113.691447123164,48.3582080338562,-112.634911795252,47.1160424920326,0.908583284249911,0.893275890081896,2023.49479290175,2023.51010029592,NA
687,724,0.0199651651732256,-110.999416543109,47.9194415768736,-109.835474059402,48.1132494309283,0.92313872800905,0.903173562835824,2023.50469057451,2023.52465573968,NA
539,580,0.0552602882880169,-111.560165593569,48.5945213771446,-102.581785646973,46.9239833948126,0.923311357688609,0.868051069400592,2023.46956808107,2023.52482836936,NA
1027,1049,0.130645378718422,-107.566474064051,45.7891010205451,-108.628596646095,46.2471848394512,0.923477419579174,0.792832040860751,2023.39434905253,2023.52499443125,NA
986,1000,0.131787852845545,-108.901757538379,45.6964284822157,-102.489816309406,42.1297406867374,0.92361423107954,0.791826378233995,2023.3933433899,2023.52513124275,NA
634,635,0.0352219170209502,-109.553334290663,47.5501709027238,-108.821099519501,47.2074787699675,0.924059648414473,0.888837731393522,2023.49035474306,2023.52557666008,NA
724,725,0.00148890894003517,-109.835474059402,48.1132494309283,-109.943285833601,48.2302223867871,0.924627636949085,0.92313872800905,2023.52465573968,2023.52614464862,NA
787,788,0.0399662324265138,-104.530554959548,45.2067038345246,-104.237962290761,44.0635278480906,0.925519281740997,0.885553049314483,2023.48707006098,2023.52703629341,NA
1000,1021,0.00243449999925671,-102.489816309406,42.1297406867374,-101.831111416129,40.7185666855608,0.926048731078796,0.92361423107954,2023.52513124275,2023.52756574275,NA
788,877,0.00358352711149279,-104.237962290761,44.0635278480906,-104.476168775134,43.9733057979522,0.92910280885249,0.925519281740997,2023.52703629341,2023.53061982052,NA
788,789,0.00792486282354754,-104.237962290761,44.0635278480906,-104.886701675015,44.1701157979237,0.933444144564545,0.925519281740997,2023.52703629341,2023.53496115623,NA
687,688,0.0309117192522592,-110.999416543109,47.9194415768736,-105.53418137215,45.1039802326751,0.934085282088083,0.903173562835824,2023.50469057451,2023.53560229376,NA
877,908,0.00516389502536541,-104.476168775134,43.9733057979522,-105.133915956638,44.3933253039267,0.934266703877855,0.92910280885249,2023.53061982052,2023.53578371555,NA
908,909,0.000320385827737857,-105.133915956638,44.3933253039267,-105.004836516045,44.3668854149995,0.934587089705593,0.934266703877855,2023.53578371555,2023.53610410138,NA
538,611,0.0719848009661568,-110.811474457986,50.2340425947805,-96.4728693756527,43.4344202697417,0.934668368737698,0.862683567771541,2023.46420057944,2023.53618538041,NA
580,581,0.0121048893181428,-102.581785646973,46.9239833948126,-101.906304960935,46.5778169098265,0.935416247006752,0.923311357688609,2023.52482836936,2023.53693325868,NA
688,693,0.00137096235271938,-105.53418137215,45.1039802326751,-104.704287442289,44.3821632695985,0.935456244440803,0.934085282088083,2023.53560229376,2023.53697325611,NA
