node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,526,0.201534890180165,-94.0335202607278,41.4344200323836,-106.812892491119,38.0577369045595,0.201534890180165,0,2022.68887606872,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
527,528,0.0602116856830959,-94.0335202607278,41.4344200323836,-92.055551605827,39.6137805707937,0.0602116856830959,0,2022.68887606872,2022.74908775441,NA
528,530,0.077037489120737,-92.055551605827,39.6137805707937,-91.4632922757972,42.5370397185785,0.137249174803833,0.0602116856830959,2022.74908775441,2022.82612524353,NA
528,529,0.0802187322656831,-92.055551605827,39.6137805707937,-91.664354223594,43.2185894470987,0.140430417948779,0.0602116856830959,2022.74908775441,2022.82930648667,NA
530,531,0.0103841229931452,-91.4632922757972,42.5370397185785,-96.2893181364727,46.9139077395063,0.147633297796978,0.137249174803833,2022.82612524353,2022.83650936652,NA
531,3,0.105956386903659,-96.2893181364727,46.9139077395063,-89.5678551755597,48.5016627853225,0.253589684700637,0.147633297796978,2022.83650936652,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
530,525,0.138258318116118,-91.4632922757972,42.5370397185785,-92.0407525762959,47.4530823394919,0.275507492919951,0.137249174803833,2022.82612524353,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,1,0.34329625305329,-91.664354223594,43.2185894470987,-91.6379229327753,43.1565178759374,0.483726671002069,0.140430417948779,2022.82930648667,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
531,532,0.353585440721426,-96.2893181364727,46.9139077395063,-96.842243043475,47.3455254943882,0.501218738518404,0.147633297796978,2022.83650936652,2023.19009480724,NA
529,2,0.365214061272376,-91.664354223594,43.2185894470987,-92.2182825098469,43.0235320735893,0.505644479221155,0.140430417948779,2022.82930648667,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
