node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.441609580097567,-104.835930705051,53.8592122594487,-97.8038955708785,47.6288996648919,0.441609580097567,0,2022.67773534702,2023.11934492712,NA
527,1048,0.030559196780791,-104.835930705051,53.8592122594487,-102.994909133953,53.1561601679648,0.030559196780791,0,2022.67773534702,2022.7082945438,NA
1048,1049,0.00616073140404527,-102.994909133953,53.1561601679648,-102.978570151892,53.2465270043444,0.0367199281848363,0.030559196780791,2022.7082945438,2022.71445527521,NA
1049,1050,0.0913790209499297,-102.978570151892,53.2465270043444,-92.4342982716211,44.4706015460495,0.128098949134766,0.0367199281848363,2022.71445527521,2022.80583429616,NA
1050,1051,0.0323749282829469,-92.4342982716211,44.4706015460495,-92.6972680752181,44.7035915298044,0.160473877417713,0.128098949134766,2022.80583429616,2022.83820922444,NA
1050,526,0.0845766627465991,-92.4342982716211,44.4706015460495,-104.269129396822,38.9805126775153,0.212675611881365,0.128098949134766,2022.80583429616,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
1049,3,0.228010478217001,-102.978570151892,53.2465270043444,-89.2001210120926,56.0236102512401,0.264730406401838,0.0367199281848363,2022.71445527521,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
1048,525,0.256089017840361,-102.994909133953,53.1561601679648,-93.8379975598202,48.0074512200288,0.286648214621152,0.030559196780791,2022.7082945438,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
1051,1,0.334393515285556,-92.6972680752181,44.7035915298044,-91.7098244777354,43.3644366273739,0.494867392703269,0.160473877417713,2022.83820922444,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
1051,2,0.356311323504643,-92.6972680752181,44.7035915298044,-92.4690329159136,43.0479195129403,0.516785200922356,0.160473877417713,2022.83820922444,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
528,529,0.0795206901745171,-97.8038955708785,47.6288996648919,-100.395583365049,45.4757226402476,0.521130270272084,0.441609580097567,2023.11934492712,2023.19886561729,NA
