node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0847760480832123,-94.6883244935722,47.9921026089431,-91.6223191699555,43.0273657952649,0.0847760480832123,0,2022.70516656604,2022.78994261412,NA
528,529,0.000885860362297208,-91.6223191699555,43.0273657952649,-92.3707374072958,43.5120630970239,0.0856619084455095,0.0847760480832123,2022.78994261412,2022.79082847449,NA
527,530,0.0862884605406298,-94.6883244935722,47.9921026089431,-90.8808381438117,47.7646998148215,0.0862884605406298,0,2022.70516656604,2022.79145502658,NA
530,531,0.000196224305530901,-90.8808381438117,47.7646998148215,-90.9378858227038,47.8258992104275,0.0864846848461607,0.0862884605406298,2022.79145502658,2022.79165125089,NA
529,526,0.0995824844172235,-92.3707374072958,43.5120630970239,-103.403757586861,39.7003407283406,0.185244392862733,0.0856619084455095,2022.79082847449,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
531,3,0.150814502537045,-90.9378858227038,47.8258992104275,-94.02302539869,48.9679643736126,0.237299187383206,0.0864846848461607,2022.79165125089,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
530,525,0.17292853506189,-90.8808381438117,47.7646998148215,-90.2400448280852,47.7998857454144,0.259216995602519,0.0862884605406298,2022.79145502658,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
528,1,0.382660125601425,-91.6223191699555,43.0273657952649,-91.7335632892359,43.2032031716549,0.467436173684637,0.0847760480832123,2022.78994261412,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.403692073458214,-92.3707374072958,43.5120630970239,-92.1365376192293,43.1141214690601,0.489353981903724,0.0856619084455095,2022.79082847449,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
531,532,0.403922344770984,-90.9378858227038,47.8258992104275,-96.0348437944385,44.5638377031178,0.490407029617145,0.0864846848461607,2022.79165125089,2023.19557359566,NA
