node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,526,0.214908203111195,-86.7535636879216,45.6297826039129,-106.099099095407,40.3113160502648,0.214908203111195,0,2022.67550275579,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
527,528,0.0760122070063147,-86.7535636879216,45.6297826039129,-91.4091093607858,45.4567401881672,0.0760122070063147,0,2022.67550275579,2022.7515149628,NA
528,1051,0.0420485777420923,-91.4091093607858,45.4567401881672,-92.4282785592282,43.1810337471303,0.118060784748407,0.0760122070063147,2022.7515149628,2022.79356354054,NA
528,529,0.0831643740044377,-91.4091093607858,45.4567401881672,-91.9630322055317,46.3747628423923,0.159176581010752,0.0760122070063147,2022.7515149628,2022.8346793368,NA
529,530,0.00335612227350657,-91.9630322055317,46.3747628423923,-91.9176134906187,46.2730615003149,0.162532703284259,0.159176581010752,2022.8346793368,2022.83803545908,NA
530,3,0.104430294347408,-91.9176134906187,46.2730615003149,-82.8523064418279,45.5339433179126,0.266962997631667,0.162532703284259,2022.83803545908,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
530,525,0.126348102566722,-91.9176134906187,46.2730615003149,-93.0957771305233,46.9586007704299,0.288880805850981,0.162532703284259,2022.83803545908,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
1051,1,0.379039199184692,-92.4282785592282,43.1810337471303,-91.9541640352531,43.2282515926546,0.497099983933099,0.118060784748407,2022.79356354054,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,531,0.349550766337598,-91.9630322055317,46.3747628423923,-96.6796119564489,47.1292941835591,0.50872734734835,0.159176581010752,2022.8346793368,2023.18423010314,NA
1051,2,0.400957007403778,-92.4282785592282,43.1810337471303,-92.324778693663,43.1277542291798,0.519017792152185,0.118060784748407,2022.79356354054,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
531,532,0.0334063486785041,-96.6796119564489,47.1292941835591,-97.3820139800995,45.6278291374406,0.542133696026855,0.50872734734835,2023.18423010314,2023.21763645182,NA
531,524,0.11166030781765,-96.6796119564489,47.1292941835591,-97.6874532130731,48.2183029245809,0.620387655166001,0.50872734734835,2023.18423010314,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
532,523,0.141267657769276,-97.3820139800995,45.6278291374406,-99.3845312713384,49.2852049555273,0.68340135379613,0.542133696026855,2023.21763645182,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
532,533,0.159585570352852,-97.3820139800995,45.6278291374406,-104.319023726083,44.7493526559159,0.701719266379707,0.542133696026855,2023.21763645182,2023.37722202217,NA
533,733,0.0116162256607824,-104.319023726083,44.7493526559159,-105.719088326177,45.1708958898228,0.713335492040489,0.701719266379707,2023.37722202217,2023.38883824783,NA
733,734,0.00232641391850441,-105.719088326177,45.1708958898228,-105.714998849112,45.405570908459,0.715661905958994,0.713335492040489,2023.38883824783,2023.39116466175,NA
734,735,0.0017846462210096,-105.714998849112,45.405570908459,-105.129525222749,44.656915109185,0.717446552180003,0.715661905958994,2023.39116466175,2023.39294930797,NA
735,985,0.00126755172055315,-105.129525222749,44.656915109185,-104.396473535017,44.4883267627739,0.718714103900556,0.717446552180003,2023.39294930797,2023.39421685969,NA
735,736,0.0146418196576752,-105.129525222749,44.656915109185,-107.129369586652,46.5444754104729,0.732088371837678,0.717446552180003,2023.39294930797,2023.40759112763,NA
736,831,0.0100106079923239,-107.129369586652,46.5444754104729,-106.854075852344,45.9336712076259,0.742098979830002,0.732088371837678,2023.40759112763,2023.41760173562,NA
831,884,0.00699034940367205,-106.854075852344,45.9336712076259,-103.23355155363,45.4980123731122,0.749089329233674,0.742098979830002,2023.41760173562,2023.42459208503,NA
985,986,0.0305626313699143,-104.396473535017,44.4883267627739,-99.4909666498103,44.0199306723383,0.749276735270471,0.718714103900556,2023.39421685969,2023.42477949106,NA
736,737,0.0202487545401462,-107.129369586652,46.5444754104729,-103.396879942772,45.7979791864103,0.752337126377825,0.732088371837678,2023.40759112763,2023.42783988217,NA
737,738,0.00173498163110852,-103.396879942772,45.7979791864103,-102.870651655875,45.3702981891383,0.754072108008933,0.752337126377825,2023.42783988217,2023.4295748638,NA
986,990,0.00767019878082942,-99.4909666498103,44.0199306723383,-100.468001732831,43.6467254869005,0.7569469340513,0.749276735270471,2023.42477949106,2023.43244968984,NA
884,943,0.0093106485728196,-103.23355155363,45.4980123731122,-102.662367007507,44.7675722698078,0.758399977806494,0.749089329233674,2023.42459208503,2023.4339027336,NA
737,791,0.010678777667859,-103.396879942772,45.7979791864103,-101.487374322064,46.6750280939674,0.763015904045684,0.752337126377825,2023.42783988217,2023.43851865984,NA
738,739,0.0110163042780804,-102.870651655875,45.3702981891383,-104.069022074196,48.1510795051116,0.765088412287014,0.754072108008933,2023.4295748638,2023.44059116808,NA
533,534,0.0978918870039751,-104.319023726083,44.7493526559159,-104.421807649757,44.6652182574245,0.799611153383682,0.701719266379707,2023.37722202217,2023.47511390918,NA
943,949,0.0843090004747238,-102.662367007507,44.7675722698078,-105.124986817744,44.2994049644389,0.842708978281218,0.758399977806494,2023.4339027336,2023.51821173407,NA
791,792,0.0852429367639163,-101.487374322064,46.6750280939674,-101.554496359997,46.8862297129779,0.8482588408096,0.763015904045684,2023.43851865984,2023.5237615966,NA
792,793,0.00177980469883909,-101.554496359997,46.8862297129779,-102.809291730641,46.7795074285547,0.850038645508439,0.8482588408096,2023.5237615966,2023.5255414013,NA
884,885,0.101585269777841,-103.23355155363,45.4980123731122,-108.126069965415,46.7311317483788,0.850674599011515,0.749089329233674,2023.42459208503,2023.5261773548,NA
949,953,0.00824300983481052,-105.124986817744,44.2994049644389,-105.989477755774,44.4673846686655,0.850951988116028,0.842708978281218,2023.51821173407,2023.52645474391,NA
953,958,0.000154037028572418,-105.989477755774,44.4673846686655,-106.328577525069,44.44725594723,0.851106025144601,0.850951988116028,2023.52645474391,2023.52660878094,NA
990,991,0.0965027035875956,-100.468001732831,43.6467254869005,-101.415458313324,45.0064096899299,0.853449637638896,0.7569469340513,2023.43244968984,2023.52895239343,NA
733,1038,0.141720804255043,-105.719088326177,45.1708958898228,-106.269332524262,45.2526154890293,0.855056296295532,0.713335492040489,2023.38883824783,2023.53055905209,NA
739,740,0.0902879252463831,-104.069022074196,48.1510795051116,-96.9967333385783,46.5661343248768,0.855376337533397,0.765088412287014,2023.44059116808,2023.53087909333,NA
534,535,0.0563358733557966,-104.421807649757,44.6652182574245,-102.411007099282,45.434111504546,0.855947026739479,0.799611153383682,2023.47511390918,2023.53144978253,NA
885,923,0.00602172669229484,-108.126069965415,46.7311317483788,-108.72475762202,45.5377364382094,0.85669632570381,0.850674599011515,2023.5261773548,2023.5321990815,NA
831,832,0.116488611604669,-106.854075852344,45.9336712076259,-107.881588515932,44.7505522925828,0.858587591434672,0.742098979830002,2023.41760173562,2023.53409034723,NA
535,536,0.00531790465909876,-102.411007099282,45.434111504546,-101.350386394701,43.4801551702772,0.861264931398577,0.855947026739479,2023.53144978253,2023.53676768719,NA
885,886,0.0111380387660336,-108.126069965415,46.7311317483788,-107.474426495098,46.3613736358855,0.861812637777549,0.850674599011515,2023.5261773548,2023.53731539357,NA
793,794,0.0135265221748859,-102.809291730641,46.7795074285547,-100.772925115844,46.8000107162265,0.863565167683325,0.850038645508439,2023.5255414013,2023.53906792348,NA
986,987,0.114652919479199,-99.4909666498103,44.0199306723383,-108.506821511138,49.7616433115606,0.863929654749669,0.749276735270471,2023.42477949106,2023.53943241054,NA
740,741,0.00945897123574424,-96.9967333385783,46.5661343248768,-96.9832179207402,45.7367569027132,0.864835308769141,0.855376337533397,2023.53087909333,2023.54033806456,NA
734,1011,0.14965331397751,-105.714998849112,45.405570908459,-101.05574237897,43.3477593704427,0.865315219936504,0.715661905958994,2023.39116466175,2023.54081797573,NA
536,564,0.00473022800540601,-101.350386394701,43.4801551702772,-99.2750231110906,43.5475664903275,0.865995159403983,0.861264931398577,2023.53676768719,2023.5414979152,NA
564,565,0.000412024844359982,-99.2750231110906,43.5475664903275,-99.2738470164614,43.5688447256126,0.866407184248343,0.865995159403983,2023.5414979152,2023.54190994004,NA
792,801,0.0186421653448687,-101.554496359997,46.8862297129779,-98.3736377408376,46.1283742368673,0.866901006154469,0.8482588408096,2023.5237615966,2023.54240376195,NA
565,652,0.00179135720098111,-99.2738470164614,43.5688447256126,-99.1307723805087,43.4256516835114,0.868198541449325,0.866407184248343,2023.54190994004,2023.54370129724,NA
958,959,0.0179956216064387,-106.328577525069,44.44725594723,-104.967251872488,41.6841179681851,0.86910164675104,0.851106025144601,2023.52660878094,2023.54460440254,NA
652,683,0.00100608191692264,-99.1307723805087,43.4256516835114,-99.418450463805,42.8898304960956,0.869204623366247,0.868198541449325,2023.54370129724,2023.54470737916,NA
923,925,0.0126901301665467,-108.72475762202,45.5377364382094,-108.75575624993,45.7072455564412,0.869386455870357,0.85669632570381,2023.5321990815,2023.54488921166,NA
886,887,0.00814197834817554,-107.474426495098,46.3613736358855,-107.681069462971,46.407876588888,0.869954616125724,0.861812637777549,2023.53731539357,2023.54545737192,NA
832,833,0.0114029638629758,-107.881588515932,44.7505522925828,-107.515181495411,44.5447234283617,0.869990555297647,0.858587591434672,2023.53409034723,2023.54549331109,NA
565,566,0.0041849476574316,-99.2738470164614,43.5688447256126,-99.6992907723412,43.5298308540508,0.870592131905775,0.866407184248343,2023.54190994004,2023.5460948877,NA
566,602,8.4221346077662e-05,-99.6992907723412,43.5298308540508,-100.523773775367,43.8505841015662,0.870676353251853,0.870592131905775,2023.5460948877,2023.54617910904,NA
1011,1012,0.00552773944612617,-101.05574237897,43.3477593704427,-98.4431391467065,42.402330230983,0.87084295938263,0.865315219936504,2023.54081797573,2023.54634571518,NA
1038,1039,0.0160331167301266,-106.269332524262,45.2526154890293,-105.56657485392,45.4380901742853,0.871089413025659,0.855056296295532,2023.53055905209,2023.54659216882,NA
740,765,0.0163770008769935,-96.9967333385783,46.5661343248768,-97.6474674372548,46.7754549332886,0.87175333841039,0.855376337533397,2023.53087909333,2023.5472560942,NA
959,963,0.00266775823998589,-104.967251872488,41.6841179681851,-104.820395282315,41.1671927874298,0.871769404991025,0.86910164675104,2023.54460440254,2023.54727216078,NA
801,802,0.00507496231181248,-98.3736377408376,46.1283742368673,-98.4517123776521,46.1557023888884,0.871975968466281,0.866901006154469,2023.54240376195,2023.54747872426,NA
832,843,0.0136982935215735,-107.881588515932,44.7505522925828,-106.406282681607,46.5612402483159,0.872285884956245,0.858587591434672,2023.53409034723,2023.54778864075,NA
566,567,0.00262070433163708,-99.6992907723412,43.5298308540508,-100.064643175719,43.7940952064197,0.873212836237412,0.870592131905775,2023.5460948877,2023.54871559203,NA
567,568,0.000309755503468567,-100.064643175719,43.7940952064197,-99.6317682009682,43.7226354146696,0.873522591740881,0.873212836237412,2023.54871559203,2023.54902534753,NA
1038,1047,0.0185511136912013,-106.269332524262,45.2526154890293,-106.845734606286,45.2878701211879,0.873607409986733,0.855056296295532,2023.53055905209,2023.54911016578,NA
794,795,0.0100620356067698,-100.772925115844,46.8000107162265,-99.6929591815959,45.9449625333071,0.873627203290095,0.863565167683325,2023.53906792348,2023.54912995908,NA
925,926,0.004666168106358,-108.75575624993,45.7072455564412,-108.929429157068,45.6259114300589,0.874052623976715,0.869386455870357,2023.54488921166,2023.54955537977,NA
536,537,0.0130105558958105,-101.350386394701,43.4801551702772,-98.5615738875372,44.107101187363,0.874275487294388,0.861264931398577,2023.53676768719,2023.54977824309,NA
683,684,0.00528833049215383,-99.418450463805,42.8898304960956,-99.6471831286014,42.0885642606401,0.874492953858401,0.869204623366247,2023.54470737916,2023.54999570965,NA
741,742,0.0098143760937639,-96.9832179207402,45.7367569027132,-97.0144372406575,45.7260622990301,0.874649684862905,0.864835308769141,2023.54033806456,2023.55015244066,NA
843,855,0.00249574688081333,-106.406282681607,46.5612402483159,-106.049673800847,47.1238929856682,0.874781631837058,0.872285884956245,2023.54778864075,2023.55028438763,NA
886,903,0.0131103614031338,-107.474426495098,46.3613736358855,-107.636108600207,46.383216146855,0.874922999180682,0.861812637777549,2023.53731539357,2023.55042575497,NA
903,907,0.000588846682918032,-107.636108600207,46.383216146855,-107.907017177299,46.8355181823161,0.8755118458636,0.874922999180682,2023.55042575497,2023.55101460166,NA
602,622,0.00503647671710628,-100.523773775367,43.8505841015662,-100.171564088303,45.1860437925854,0.875712829968959,0.870676353251853,2023.54617910904,2023.55121558576,NA
963,964,0.00430146426602462,-104.820395282315,41.1671927874298,-104.113587617229,41.024504494912,0.87607086925705,0.871769404991025,2023.54727216078,2023.55157362505,NA
907,915,0.000604738288725315,-107.907017177299,46.8355181823161,-107.024410319471,47.0173397030597,0.876116584152326,0.8755118458636,2023.55101460166,2023.55161933995,NA
987,988,0.0122929876903621,-108.506821511138,49.7616433115606,-112.227049843937,49.5028417888109,0.876222642440031,0.863929654749669,2023.53943241054,2023.55172539823,NA
907,908,0.00081740690743004,-107.907017177299,46.8355181823161,-109.158504619111,47.9358121335035,0.87632925277103,0.8755118458636,2023.55101460166,2023.55183200856,NA
991,992,0.0229360506999987,-101.415458313324,45.0064096899299,-112.269508065829,46.5319059056442,0.876385688338895,0.853449637638896,2023.52895239343,2023.55188844413,NA
964,965,0.000550305153380171,-104.113587617229,41.024504494912,-104.13009772097,41.0391103457189,0.87662117441043,0.87607086925705,2023.55157362505,2023.5521239302,NA
652,653,0.00844457315879454,-99.1307723805087,43.4256516835114,-99.0730880536162,43.3592830128072,0.876643114608119,0.868198541449325,2023.54370129724,2023.5521458704,NA
537,538,0.00252859113036075,-98.5615738875372,44.107101187363,-98.0488393878402,43.76085265056,0.876804078424749,0.874275487294388,2023.54977824309,2023.55230683422,NA
795,796,0.00321447368695216,-99.6929591815959,45.9449625333071,-99.812701751702,45.9927551972413,0.876841676977047,0.873627203290095,2023.54912995908,2023.55234443277,NA
683,702,0.00784316019992781,-99.418450463805,42.8898304960956,-99.0578883391294,42.9009887629258,0.877047783566175,0.869204623366247,2023.54470737916,2023.55255053936,NA
568,569,0.00391559011775389,-99.6317682009682,43.7226354146696,-98.9418238542992,43.2995927877858,0.877438181858635,0.873522591740881,2023.54902534753,2023.55294093765,NA
855,857,0.00272971374266584,-106.049673800847,47.1238929856682,-103.219521089017,46.1569800414891,0.877511345579724,0.874781631837058,2023.55028438763,2023.55301410137,NA
965,966,0.000913885677289228,-104.13009772097,41.0391103457189,-104.004488224165,41.0611891343082,0.877535060087719,0.87662117441043,2023.5521239302,2023.55303781588,NA
653,662,0.00114699483213587,-99.0730880536162,43.3592830128072,-99.492514212183,43.361598994538,0.877790109440255,0.876643114608119,2023.5521458704,2023.55329286523,NA
738,770,0.123740809954509,-102.870651655875,45.3702981891383,-100.723754121398,43.4746707935754,0.877812917963442,0.754072108008933,2023.4295748638,2023.55331567376,NA
926,927,0.00398068860642065,-108.929429157068,45.6259114300589,-105.615012844975,45.4280358904172,0.878033312583135,0.874052623976715,2023.54955537977,2023.55353606838,NA
602,603,0.00745158632278065,-100.523773775367,43.8505841015662,-99.4344296629717,46.1363635805154,0.878127939574633,0.870676353251853,2023.54617910904,2023.55363069537,NA
958,984,0.0273947339225253,-106.328577525069,44.44725594723,-100.958910051234,41.3434955467808,0.878500759067126,0.851106025144601,2023.52660878094,2023.55400351486,NA
833,834,0.00857221625123383,-107.515181495411,44.5447234283617,-108.324413140107,43.8300328488732,0.878562771548881,0.869990555297647,2023.54549331109,2023.55406552734,NA
915,916,0.0026382228940991,-107.024410319471,47.0173397030597,-107.08708053412,46.8621243108404,0.878754807046425,0.876116584152326,2023.55161933995,2023.55425756284,NA
1039,1043,0.00806961140935814,-105.56657485392,45.4380901742853,-108.016932153084,45.6011873662555,0.879159024435017,0.871089413025659,2023.54659216882,2023.55466178023,NA
770,771,0.00142697324383123,-100.723754121398,43.4746707935754,-100.903640530977,43.3276032224521,0.879239891207273,0.877812917963442,2023.55331567376,2023.554742647,NA
569,570,0.00194653502905551,-98.9418238542992,43.2995927877858,-99.6285960725573,44.254417471393,0.87938471688769,0.877438181858635,2023.55294093765,2023.55488747268,NA
567,584,0.00618178732454377,-100.064643175719,43.7940952064197,-100.880138627466,44.4945912794627,0.879394623561956,0.873212836237412,2023.54871559203,2023.55489737935,NA
770,783,0.00169183284885932,-100.723754121398,43.4746707935754,-100.910783541276,43.5281975382191,0.879504750812301,0.877812917963442,2023.55331567376,2023.55500750661,NA
568,580,0.00610432166332897,-99.6317682009682,43.7226354146696,-99.6762898696394,43.7233873567304,0.87962691340421,0.873522591740881,2023.54902534753,2023.5551296692,NA
580,582,0.000177379813230738,-99.6762898696394,43.7233873567304,-99.1835208328822,43.2217242690724,0.87980429321744,0.87962691340421,2023.5551296692,2023.55530704901,NA
992,993,0.00360684057745875,-112.269508065829,46.5319059056442,-113.162142284122,47.4880854654627,0.879992528916353,0.876385688338895,2023.55188844413,2023.55549528471,NA
662,663,0.00237629822361796,-99.492514212183,43.361598994538,-99.7886809831435,43.7546334567438,0.880166407663873,0.877790109440255,2023.55329286523,2023.55566916346,NA
959,960,0.0111231211262888,-104.967251872488,41.6841179681851,-102.570657184296,37.8622146451173,0.880224767877328,0.86910164675104,2023.54460440254,2023.55572752367,NA
538,539,0.00342911439742033,-98.0488393878402,43.76085265056,-98.8937027122694,44.1187561343797,0.880233192822169,0.876804078424749,2023.55230683422,2023.55573594862,NA
960,961,0.000164843236478474,-102.570657184296,37.8622146451173,-102.50803875763,37.7484637598394,0.880389611113807,0.880224767877328,2023.55572752367,2023.55589236691,NA
742,751,0.00585460175329189,-97.0144372406575,45.7260622990301,-98.057489014518,45.9720107871417,0.880504286616197,0.874649684862905,2023.55015244066,2023.55600704241,NA
833,839,0.010715305382015,-107.515181495411,44.5447234283617,-107.524543636739,44.5487621565493,0.880705860679662,0.869990555297647,2023.54549331109,2023.55620861647,NA
961,962,0.000404357564517621,-102.50803875763,37.7484637598394,-102.559889256078,37.6956927131604,0.880793968678324,0.880389611113807,2023.55589236691,2023.55629672447,NA
702,703,0.00383286776059677,-99.0578883391294,42.9009887629258,-98.8742948797187,42.4497305615418,0.880880651326772,0.877047783566175,2023.55255053936,2023.55638340712,NA
765,767,0.00913686145420645,-97.6474674372548,46.7754549332886,-96.5982344156161,46.7423126536941,0.880890199864597,0.87175333841039,2023.5472560942,2023.55639295566,NA
663,666,0.000769282093350476,-99.7886809831435,43.7546334567438,-99.8475079124628,43.7548331468506,0.880935689757223,0.880166407663873,2023.55566916346,2023.55643844555,NA
622,626,0.00528044923622573,-100.171564088303,45.1860437925854,-99.8052038209703,45.2939845811296,0.880993279205185,0.875712829968959,2023.55121558576,2023.556496035,NA
653,654,0.00435437574299624,-99.0730880536162,43.3592830128072,-94.9303200540277,43.8493012301783,0.880997490351115,0.876643114608119,2023.5521458704,2023.55650024614,NA
771,772,0.00183286696206575,-100.903640530977,43.3276032224521,-99.2032677085377,38.163185837106,0.881072758169339,0.879239891207273,2023.554742647,2023.55657551396,NA
765,766,0.00933316852948307,-97.6474674372548,46.7754549332886,-97.8024387500198,47.0681898671372,0.881086506939873,0.87175333841039,2023.5472560942,2023.55658926273,NA
742,743,0.00645663612630809,-97.0144372406575,45.7260622990301,-96.9347751678825,45.6639850679658,0.881106320989213,0.874649684862905,2023.55015244066,2023.55660907678,NA
988,989,0.00497037302948766,-112.227049843937,49.5028417888109,-112.240427801845,49.5249953373255,0.881193015469519,0.876222642440031,2023.55172539823,2023.55669577126,NA
857,858,0.00371804095366501,-103.219521089017,46.1569800414891,-104.230009727729,45.1792248041032,0.881229386533389,0.877511345579724,2023.55301410137,2023.55673214233,NA
603,604,0.00311306817033952,-99.4344296629717,46.1363635805154,-101.683439517476,46.102820669728,0.881241007744973,0.878127939574633,2023.55363069537,2023.55674376354,NA
887,893,0.0113772048928131,-107.681069462971,46.407876588888,-108.084096992194,46.4906478610694,0.881331821018537,0.869954616125724,2023.54545737192,2023.55683457681,NA
783,785,0.00194213560346457,-100.910783541276,43.5281975382191,-100.906425178787,43.5175795880003,0.881446886415766,0.879504750812301,2023.55500750661,2023.55694964221,NA
771,775,0.00232794680465553,-100.903640530977,43.3276032224521,-98.714997325193,42.8694622066588,0.881567838011929,0.879239891207273,2023.554742647,2023.5570705938,NA
925,932,0.0122095441391101,-108.75575624993,45.7072455564412,-112.883349767725,46.819953030916,0.881596000009467,0.869386455870357,2023.54488921166,2023.5570987558,NA
943,944,0.123401459952012,-102.662367007507,44.7675722698078,-112.636374859053,51.6581829549186,0.881801437758506,0.758399977806494,2023.4339027336,2023.55730419355,NA
944,945,4.665762271161e-05,-112.636374859053,51.6581829549186,-112.789550902435,51.7657357916152,0.881848095381218,0.881801437758506,2023.55730419355,2023.55735085117,NA
843,844,0.00959709986419988,-106.406282681607,46.5612402483159,-105.37976826815,45.5670784758802,0.881882984820445,0.872285884956245,2023.54778864075,2023.55738574061,NA
751,752,0.00142379931447767,-98.057489014518,45.9720107871417,-98.7783437856647,46.7319730021195,0.881928085930674,0.880504286616197,2023.55600704241,2023.55743084172,NA
539,540,0.00179523992199293,-98.8937027122694,44.1187561343797,-98.9565849986856,44.0568960373204,0.882028432744162,0.880233192822169,2023.55573594862,2023.55753118854,NA
857,880,0.00454977495846864,-103.219521089017,46.1569800414891,-103.213775297804,46.2162906313493,0.882061120538193,0.877511345579724,2023.55301410137,2023.55756387633,NA
991,1003,0.0288000194644806,-101.415458313324,45.0064096899299,-101.638875635933,43.7051130748111,0.882249657103376,0.853449637638896,2023.52895239343,2023.5577524129,NA
932,933,0.000670644922004415,-112.883349767725,46.819953030916,-112.858613682168,46.8209932185065,0.882266644931471,0.881596000009467,2023.5570987558,2023.55776940072,NA
844,848,0.000435587463908593,-105.37976826815,45.5670784758802,-105.48481284675,46.0247216868041,0.882318572284354,0.881882984820445,2023.55738574061,2023.55782132808,NA
802,803,0.0104634881705741,-98.4517123776521,46.1557023888884,-96.8263521196345,46.7493795096774,0.882439456636855,0.871975968466281,2023.54747872426,2023.55794221243,NA
966,972,0.00492856665848973,-104.004488224165,41.0611891343082,-103.364676543678,40.4367894735255,0.882463626746209,0.877535060087719,2023.55303781588,2023.55796638254,NA
839,840,0.00184930006277395,-107.524543636739,44.5487621565493,-107.396030920099,44.4624393090005,0.882555160742436,0.880705860679662,2023.55620861647,2023.55805791654,NA
915,919,0.00647018435702384,-107.024410319471,47.0173397030597,-107.151256640054,47.75905498641,0.88258676850935,0.876116584152326,2023.55161933995,2023.5580895243,NA
684,685,0.00819657240008276,-99.6471831286014,42.0885642606401,-98.7680741458234,40.8995239653144,0.882689526258484,0.874492953858401,2023.54999570965,2023.55819228205,NA
