node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0568154119452511,-95.4773282645154,43.2881804503207,-92.9081542952563,43.0501288414784,0.0568154119452511,0,2022.67582862218,2022.73264403412,NA
528,529,0.0157392716242777,-92.9081542952563,43.0501288414784,-92.420273180408,43.6352438644726,0.0725546835695288,0.0568154119452511,2022.73264403412,2022.74838330575,NA
529,530,0.0731112594836616,-92.420273180408,43.6352438644726,-94.7865688341025,46.6433771991232,0.14566594305319,0.0725546835695288,2022.74838330575,2022.82149456523,NA
530,531,0.0161246626967606,-94.7865688341025,46.6433771991232,-94.5580255808043,47.9184470301123,0.161790605749951,0.14566594305319,2022.82149456523,2022.83761922793,NA
527,526,0.214582336725855,-95.4773282645154,43.2881804503207,-105.820864399137,37.4484570307847,0.214582336725855,0,2022.67582862218,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.120971188193137,-94.7865688341025,46.6433771991232,-89.6890453829747,50.5140658209661,0.266637131246327,0.14566594305319,2022.82149456523,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.12676433371569,-94.5580255808043,47.9184470301123,-94.7793572830256,47.8289641957782,0.288554939465641,0.161790605749951,2022.83761922793,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.327683322702224,-94.5580255808043,47.9184470301123,-94.764662943156,48.102409696492,0.489473928452175,0.161790605749951,2022.83761922793,2023.16530255063,NA
529,1,0.42421943397823,-92.420273180408,43.6352438644726,-91.8678556272664,43.2624437535803,0.496774117547759,0.0725546835695288,2022.74838330575,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
532,533,0.0116956029571114,-94.764662943156,48.102409696492,-99.5213617973874,48.6182835630384,0.501169531409287,0.489473928452175,2023.16530255063,2023.17699815359,NA
528,2,0.461876513821594,-92.9081542952563,43.0501288414784,-92.2898131543181,43.2108079833884,0.518691925766845,0.0568154119452511,2022.73264403412,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,524,0.130587860328485,-94.764662943156,48.102409696492,-101.748956367761,48.5939707023551,0.62006178878066,0.489473928452175,2023.16530255063,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,523,0.181905956001503,-99.5213617973874,48.6182835630384,-100.098723644705,54.0543153515533,0.68307548741079,0.501169531409287,2023.17699815359,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
533,534,0.195557791209368,-99.5213617973874,48.6182835630384,-94.4808913359737,44.7732379582152,0.696727322618654,0.501169531409287,2023.17699815359,2023.3725559448,NA
534,734,0.00738337719656168,-94.4808913359737,44.7732379582152,-99.327129410066,43.3111624902639,0.704110699815216,0.696727322618654,2023.3725559448,2023.37993932199,NA
734,984,0.00420738793824538,-99.327129410066,43.3111624902639,-98.7667121492835,43.3535306630584,0.708318087753461,0.704110699815216,2023.37993932199,2023.38414670993,NA
984,985,0.00244345447432637,-98.7667121492835,43.3535306630584,-98.3198116884534,43.9579007737216,0.710761542227788,0.708318087753461,2023.38414670993,2023.38659016441,NA
984,1026,0.00510988749248908,-98.7667121492835,43.3535306630584,-99.9667879889228,44.4965910927537,0.71342797524595,0.708318087753461,2023.38414670993,2023.38925659742,NA
1026,1027,0.0141671097155827,-99.9667879889228,44.4965910927537,-100.114652589229,44.9366281323991,0.727595084961533,0.71342797524595,2023.38925659742,2023.40342370714,NA
734,735,0.0294003641215736,-99.327129410066,43.3111624902639,-100.880342485384,42.3307274484098,0.73351106393679,0.704110699815216,2023.37993932199,2023.40933968612,NA
735,736,0.00274776633840079,-100.880342485384,42.3307274484098,-100.381326174893,42.2871210562709,0.73625883027519,0.73351106393679,2023.40933968612,2023.41208745245,NA
736,737,0.00202490437199976,-100.381326174893,42.2871210562709,-102.37128403982,42.5833406138756,0.73828373464719,0.73625883027519,2023.41208745245,2023.41411235683,NA
1027,1028,0.0225169515262456,-100.114652589229,44.9366281323991,-99.7348148989331,44.9283054996591,0.750112036487779,0.727595084961533,2023.40342370714,2023.42594065867,NA
735,830,0.0212581062663313,-100.880342485384,42.3307274484098,-104.373983998717,42.9780834316298,0.754769170203121,0.73351106393679,2023.40933968612,2023.43059779238,NA
737,776,0.0283357375650177,-102.37128403982,42.5833406138756,-102.785842439635,42.6185062436946,0.766619472212208,0.73828373464719,2023.41411235683,2023.44244809439,NA
830,831,0.0132727733135058,-104.373983998717,42.9780834316298,-104.830400104153,42.9613996845062,0.768041943516627,0.754769170203121,2023.43059779238,2023.4438705657,NA
776,777,0.0122492994542138,-102.785842439635,42.6185062436946,-102.784015008878,42.6162160450824,0.778868771666422,0.766619472212208,2023.44244809439,2023.45469739384,NA
534,535,0.0838835048054776,-94.4808913359737,44.7732379582152,-100.295585039903,49.212079799004,0.780610827424132,0.696727322618654,2023.3725559448,2023.4564394496,NA
830,920,0.0273800312134738,-104.373983998717,42.9780834316298,-107.537990857734,43.2469435861306,0.782149201416595,0.754769170203121,2023.43059779238,2023.45797782359,NA
737,738,0.057835682419235,-102.37128403982,42.5833406138756,-102.464042513496,41.9792657444315,0.796119417066425,0.73828373464719,2023.41411235683,2023.47194803924,NA
738,739,0.000334044331089967,-102.464042513496,41.9792657444315,-102.449177220515,41.9024461856782,0.796453461397515,0.796119417066425,2023.47194803924,2023.47228208358,NA
535,536,0.0311203364242123,-100.295585039903,49.212079799004,-97.3789684318784,44.6514871626133,0.811731163848344,0.780610827424132,2023.4564394496,2023.48755978603,NA
536,537,0.0376210523121914,-97.3789684318784,44.6514871626133,-102.790832944666,46.5245347158215,0.849352216160536,0.811731163848344,2023.48755978603,2023.52518083834,NA
920,979,0.069713595447924,-107.537990857734,43.2469435861306,-101.83947616044,44.6560034129324,0.851862796864519,0.782149201416595,2023.45797782359,2023.52769141904,NA
537,538,0.00428189951605851,-102.790832944666,46.5245347158215,-99.6636730950327,44.2228868964908,0.853634115676594,0.849352216160536,2023.52518083834,2023.52946273785,NA
831,868,0.0857497305954256,-104.830400104153,42.9613996845062,-110.539500055912,47.022644263384,0.853791674112052,0.768041943516627,2023.4438705657,2023.52962029629,NA
1028,1029,0.10391972260262,-99.7348148989331,44.9283054996591,-104.22549513971,44.854170630668,0.854031759090399,0.750112036487779,2023.42594065867,2023.52986038127,NA
537,677,0.0059536364279873,-102.790832944666,46.5245347158215,-99.5398661451899,44.9718543532012,0.855305852588523,0.849352216160536,2023.52518083834,2023.53113447477,NA
1029,1038,0.00169656081534564,-104.22549513971,44.854170630668,-105.098015615,44.8413755216331,0.855728319905744,0.854031759090399,2023.52986038127,2023.53155694208,NA
920,921,0.0742522911650714,-107.537990857734,43.2469435861306,-107.601018723309,43.5838624416841,0.856401492581666,0.782149201416595,2023.45797782359,2023.53223011476,NA
677,678,0.00153732647174465,-99.5398661451899,44.9718543532012,-99.8502762315537,45.0631029230354,0.856843179060268,0.855305852588523,2023.53113447477,2023.53267180124,NA
538,569,0.00372574523851576,-99.6636730950327,44.2228868964908,-99.042635188627,44.088936372595,0.85735986091511,0.853634115676594,2023.52946273785,2023.53318848309,NA
777,779,0.0789663996764436,-102.784015008878,42.6162160450824,-98.148907843328,42.8252950451919,0.857835171342865,0.778868771666422,2023.45469739384,2023.53366379352,NA
677,697,0.00328186925438367,-99.5398661451899,44.9718543532012,-99.4855115092615,45.1233142481766,0.858587721842907,0.855305852588523,2023.53113447477,2023.53441634402,NA
678,679,0.00182418767802206,-99.8502762315537,45.0631029230354,-98.7342630454147,44.6185689288621,0.85866736673829,0.856843179060268,2023.53267180124,2023.53449598892,NA
538,539,0.00572212861040211,-99.6636730950327,44.2228868964908,-99.1440193799985,44.0849691905053,0.859356244286996,0.853634115676594,2023.52946273785,2023.53518486647,NA
831,832,0.0919087609324549,-104.830400104153,42.9613996845062,-101.826607653555,39.6937549710137,0.859950704449082,0.768041943516627,2023.4438705657,2023.53577932663,NA
921,934,0.00452104147636678,-107.601018723309,43.5838624416841,-106.976779984356,44.0607291012416,0.860922534058033,0.856401492581666,2023.53223011476,2023.53675115624,NA
