node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.105885640422293,-94.4273041999248,45.4826707779243,-90.1413527124938,41.9492388117461,0.105885640422293,0,2022.629467806,2022.73535344642,NA
528,529,0.0227926661745546,-90.1413527124938,41.9492388117461,-90.354270197404,42.075563488561,0.128678306596847,0.105885640422293,2022.73535344642,2022.75814611259,NA
527,530,0.156191758484861,-94.4273041999248,45.4826707779243,-94.2344105670392,48.2840280056068,0.156191758484861,0,2022.629467806,2022.78565956448,NA
530,1051,0.0140238743538545,-94.2344105670392,48.2840280056068,-94.1916640864383,48.4108902673648,0.170215632838715,0.156191758484861,2022.78565956448,2022.79968343883,NA
529,526,0.132264846311769,-90.354270197404,42.075563488561,-106.335870337488,39.2432471080212,0.260943152908617,0.128678306596847,2022.75814611259,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
1051,3,0.142782314590374,-94.1916640864383,48.4108902673648,-82.2795556352928,47.8545229552935,0.312997947429089,0.170215632838715,2022.79968343883,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
1051,525,0.164700122809688,-94.1916640864383,48.4108902673648,-93.0246020717189,47.46131846448,0.334915755648403,0.170215632838715,2022.79968343883,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
530,531,0.318199050457539,-94.2344105670392,48.2840280056068,-100.598392940198,48.9171137959123,0.4743908089424,0.156191758484861,2022.78565956448,2023.10385861494,NA
531,532,0.025582084880535,-100.598392940198,48.9171137959123,-100.190217024573,48.7630552862656,0.499972893822935,0.4743908089424,2023.10385861494,2023.12944069982,NA
528,1,0.437249293308228,-90.1413527124938,41.9492388117461,-91.8420218260659,43.3704632413698,0.543134933730521,0.105885640422293,2022.73535344642,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.43637443535276,-90.354270197404,42.075563488561,-92.3066120490995,43.178772309827,0.565052741949607,0.128678306596847,2022.75814611259,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
531,524,0.192031796021022,-100.598392940198,48.9171137959123,-100.37662756512,47.9862740070865,0.666422604963422,0.4743908089424,2023.10385861494,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
532,523,0.229463409770616,-100.190217024573,48.7630552862656,-100.476190357926,49.33568220788,0.729436303593552,0.499972893822935,2023.12944069982,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
532,533,0.251862350757137,-100.190217024573,48.7630552862656,-100.776958094122,45.5019949964267,0.751835244580073,0.499972893822935,2023.12944069982,2023.38130305058,NA
533,733,0.00297306716772483,-100.776958094122,45.5019949964267,-99.5019425336258,43.2304195417779,0.754808311747798,0.751835244580073,2023.38130305058,2023.38427611774,NA
733,734,0.00126623617266386,-99.5019425336258,43.2304195417779,-95.7390749544365,41.9439813723814,0.756074547920461,0.754808311747798,2023.38427611774,2023.38554235392,NA
734,1012,0.00087445598669067,-95.7390749544365,41.9439813723814,-96.0137611069315,42.0426174412963,0.756949003907152,0.756074547920461,2023.38554235392,2023.3864168099,NA
734,735,0.00448624155946442,-95.7390749544365,41.9439813723814,-96.355556610037,42.0542653267173,0.760560789479926,0.756074547920461,2023.38554235392,2023.39002859548,NA
1012,1013,0.0178155141623586,-96.0137611069315,42.0426174412963,-101.353108443018,43.421063327467,0.774764518069511,0.756949003907152,2023.3864168099,2023.40423232407,NA
735,763,0.0327342605129233,-96.355556610037,42.0542653267173,-100.678065638311,43.6012508581075,0.793295049992849,0.760560789479926,2023.39002859548,2023.42276285599,NA
763,764,0.00571589455826449,-100.678065638311,43.6012508581075,-100.335684260676,43.4486657410487,0.799010944551114,0.793295049992849,2023.42276285599,2023.42847875055,NA
533,534,0.0538276499887127,-100.776958094122,45.5019949964267,-104.949857810051,46.490830580794,0.805662894568785,0.751835244580073,2023.38130305058,2023.43513070056,NA
1013,1017,0.0327091133240907,-101.353108443018,43.421063327467,-102.835570836148,46.1880829184724,0.807473631393601,0.774764518069511,2023.40423232407,2023.43694143739,NA
764,765,0.0608837289066446,-100.335684260676,43.4486657410487,-101.254179222649,44.4843203364204,0.859894673457758,0.799010944551114,2023.42847875055,2023.48936247945,NA
765,767,0.00301978139962888,-101.254179222649,44.4843203364204,-100.966936193667,44.7525940377051,0.862914454857387,0.859894673457758,2023.48936247945,2023.49238226085,NA
767,789,0.00477698137623084,-100.966936193667,44.7525940377051,-101.271521805964,45.1228597532674,0.867691436233618,0.862914454857387,2023.49238226085,2023.49715924223,NA
763,858,0.0837192294463736,-100.678065638311,43.6012508581075,-109.327812748674,46.6858479336824,0.877014279439223,0.793295049992849,2023.42276285599,2023.50648208543,NA
858,859,0.00369381918474798,-109.327812748674,46.6858479336824,-109.298718885321,46.8140619112619,0.880708098623971,0.877014279439223,2023.50648208543,2023.51017590462,NA
859,860,0.00682370962121381,-109.298718885321,46.8140619112619,-104.009423808547,42.4874556393736,0.887531808245184,0.880708098623971,2023.51017590462,2023.51699961424,NA
859,949,0.00818160549527813,-109.298718885321,46.8140619112619,-109.55847472881,46.8352390619232,0.888889704119249,0.880708098623971,2023.51017590462,2023.51835751011,NA
949,950,0.00418594818795537,-109.55847472881,46.8352390619232,-108.94728160596,46.3569656070417,0.893075652307204,0.888889704119249,2023.51835751011,2023.5225434583,NA
534,535,0.0885605912605414,-104.949857810051,46.490830580794,-100.74257146456,44.9795961155311,0.894223485829327,0.805662894568785,2023.43513070056,2023.52369129182,NA
950,951,0.00173511479216004,-108.94728160596,46.3569656070417,-109.323067115944,46.5349924957568,0.894810767099364,0.893075652307204,2023.5225434583,2023.52427857309,NA
535,558,0.00387976428395476,-100.74257146456,44.9795961155311,-100.939841370233,44.2693210467728,0.898103250113282,0.894223485829327,2023.52369129182,2023.52757105611,NA
1017,1018,0.0955150349127762,-102.835570836148,46.1880829184724,-106.327492446781,45.8331421086964,0.902988666306378,0.807473631393601,2023.43694143739,2023.5324564723,NA
951,952,0.00887755249662647,-109.323067115944,46.5349924957568,-112.603882641936,47.265246095571,0.903688319595991,0.894810767099364,2023.52427857309,2023.53315612559,NA
789,828,0.0362470377094952,-101.271521805964,45.1228597532674,-102.545544043363,47.0895776247607,0.903938473943113,0.867691436233618,2023.49715924223,2023.53340627994,NA
860,897,0.0170645663855591,-104.009423808547,42.4874556393736,-108.493204288015,43.7437103819727,0.904596374630743,0.887531808245184,2023.51699961424,2023.53406418063,NA
558,593,0.00903462084142137,-100.939841370233,44.2693210467728,-98.3966768689852,44.9999697120626,0.907137870954703,0.898103250113282,2023.52757105611,2023.53660567695,NA
558,559,0.0105865274733892,-100.939841370233,44.2693210467728,-100.734158072188,44.1835065100887,0.908689777586671,0.898103250113282,2023.52757105611,2023.53815758358,NA
559,565,0.00334607713106494,-100.734158072188,44.1835065100887,-102.317052685311,44.85443852429,0.912035854717736,0.908689777586671,2023.53815758358,2023.54150366071,NA
897,944,0.00789907619892061,-108.493204288015,43.7437103819727,-112.727597084902,44.0387533456297,0.912495450829664,0.904596374630743,2023.53406418063,2023.54196325683,NA
897,898,0.00812014151107743,-108.493204288015,43.7437103819727,-108.721735537372,45.103368555582,0.912716516141821,0.904596374630743,2023.53406418063,2023.54218432214,NA
593,594,0.0065636226286998,-98.3966768689852,44.9999697120626,-98.3550364071643,45.0035724946026,0.913701493583403,0.907137870954703,2023.53660567695,2023.54316929958,NA
