node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0415246794055144,-92.9535197113091,45.8988364864059,-98.0621609785747,45.3126727120204,0.0415246794055144,0,2022.7327744693,2022.7742991487,NA
528,529,0.0374761117957845,-98.0621609785747,45.3126727120204,-92.0683875799678,43.489696591926,0.0790007912012989,0.0415246794055144,2022.7742991487,2022.8117752605,NA
527,530,0.0804569785760005,-92.9535197113091,45.8988364864059,-93.2843955455655,46.1727902138061,0.0804569785760005,0,2022.7327744693,2022.81323144787,NA
530,531,0.0106953551020874,-93.2843955455655,46.1727902138061,-92.6653958279365,45.9141057009118,0.091152333678088,0.0804569785760005,2022.81323144787,2022.82392680297,NA
528,526,0.116111810202318,-98.0621609785747,45.3126727120204,-102.439780902535,38.9738325312865,0.157636489607832,0.0415246794055144,2022.7742991487,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.129234305552304,-93.2843955455655,46.1727902138061,-87.5840696238808,48.5310271523867,0.209691284128305,0.0804569785760005,2022.81323144787,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.140456758669531,-92.6653958279365,45.9141057009118,-94.774533730243,47.1807751196042,0.231609092347619,0.091152333678088,2022.82392680297,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.334216676732933,-92.6653958279365,45.9141057009118,-98.9999196380641,48.2724143848785,0.425369010411021,0.091152333678088,2022.82392680297,2023.15814347971,NA
529,1,0.360827479228437,-92.0683875799678,43.489696591926,-91.905123090045,43.2734265226406,0.439828270429736,0.0790007912012989,2022.8117752605,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.382745287447524,-92.0683875799678,43.489696591926,-92.1078503452267,42.9280164394107,0.461746078648823,0.0790007912012989,2022.8117752605,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,533,0.047452818168845,-98.9999196380641,48.2724143848785,-96.9841421599764,48.628675672469,0.472821828579866,0.425369010411021,2023.15814347971,2023.20559629788,NA
532,524,0.137746931251617,-98.9999196380641,48.2724143848785,-98.9342019083522,48.7698405407333,0.563115941662638,0.425369010411021,2023.15814347971,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
