node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0891526015035269,-89.6384481424574,46.6759280953437,-90.522669824545,47.6187051845924,0.0891526015035269,0,2022.70223146616,2022.79138406766,NA
527,1050,0.0604898819165554,-89.6384481424574,46.6759280953437,-92.7216756175577,43.7402760176508,0.0604898819165554,0,2022.70223146616,2022.76272134808,NA
1050,1051,0.0186516971737611,-92.7216756175577,43.7402760176508,-90.9682723454688,43.8142320192882,0.0791415790903165,0.0604898819165554,2022.76272134808,2022.78137304525,NA
528,529,0.00810749669119248,-90.522669824545,47.6187051845924,-93.6439812669495,49.3042246638536,0.0972600981947194,0.0891526015035269,2022.79138406766,2022.79949156435,NA
1050,526,0.127689610827918,-92.7216756175577,43.7402760176508,-107.236249056945,39.5461333162854,0.188179492744473,0.0604898819165554,2022.76272134808,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
529,3,0.142974189070226,-93.6439812669495,49.3042246638536,-94.0577920773879,49.3891640253568,0.240234287264946,0.0972600981947194,2022.79949156435,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
528,525,0.172999493980733,-90.522669824545,47.6187051845924,-94.6317550569485,46.0724359048562,0.26215209548426,0.0891526015035269,2022.79138406766,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,530,0.295834170681456,-93.6439812669495,49.3042246638536,-97.8427027408296,48.1568445154101,0.393094268876175,0.0972600981947194,2022.79949156435,2023.09532573504,NA
530,531,0.0394459451938491,-97.8427027408296,48.1568445154101,-98.3740055772681,48.2547072715306,0.432540214070024,0.393094268876175,2023.09532573504,2023.13477168023,NA
1051,1,0.391229694476061,-90.9682723454688,43.8142320192882,-92.001443494848,43.1109693526663,0.470371273566377,0.0791415790903165,2022.78137304525,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
1051,2,0.413147502695147,-90.9682723454688,43.8142320192882,-92.4223637950298,43.1774115014059,0.492289081785464,0.0791415790903165,2022.78137304525,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
530,524,0.200564675923104,-97.8427027408296,48.1568445154101,-100.872967923194,48.068742191738,0.593658944799279,0.393094268876175,2023.09532573504,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
531,523,0.224132429359384,-98.3740055772681,48.2547072715306,-94.0831739250101,55.0116053816296,0.656672643429408,0.432540214070024,2023.13477168023,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
531,532,0.239933612280732,-98.3740055772681,48.2547072715306,-103.303217015035,48.1237060221217,0.672473826350756,0.432540214070024,2023.13477168023,2023.37470529251,NA
532,533,0.00316761449000635,-103.303217015035,48.1237060221217,-103.347281749994,48.2511300986909,0.675641440840762,0.672473826350756,2023.37470529251,2023.377872907,NA
533,534,0.00384262790603906,-103.347281749994,48.2511300986909,-102.574433297787,48.0053037903093,0.679484068746801,0.675641440840762,2023.377872907,2023.38171553491,NA
533,826,0.00536277302101151,-103.347281749994,48.2511300986909,-104.520485999219,49.2288557874485,0.681004213861774,0.675641440840762,2023.377872907,2023.38323568002,NA
534,562,0.00764642662893578,-102.574433297787,48.0053037903093,-104.51997821764,47.5410663716089,0.687130495375737,0.679484068746801,2023.38171553491,2023.38936196154,NA
562,576,0.0503275872437916,-104.51997821764,47.5410663716089,-104.629228106623,47.6321865369323,0.737458082619529,0.687130495375737,2023.38936196154,2023.43968954878,NA
826,830,0.0635916481767738,-104.520485999219,49.2288557874485,-105.450130466442,49.8810843848781,0.744595862038548,0.681004213861774,2023.38323568002,2023.4468273282,NA
532,851,0.0788239950505354,-103.303217015035,48.1237060221217,-104.183333134666,47.0657915445372,0.751297821401291,0.672473826350756,2023.37470529251,2023.45352928756,NA
576,577,0.018840878007587,-104.629228106623,47.6321865369323,-104.926402820204,47.0104772931694,0.756298960627116,0.737458082619529,2023.43968954878,2023.45853042679,NA
577,732,0.00549247602482783,-104.926402820204,47.0104772931694,-104.655536802307,46.9270290819743,0.761791436651944,0.756298960627116,2023.45853042679,2023.46402290281,NA
732,764,0.00409379130548193,-104.655536802307,46.9270290819743,-104.580955265599,46.6486964235125,0.765885227957426,0.761791436651944,2023.46402290281,2023.46811669412,NA
764,765,0.00403026353840552,-104.580955265599,46.6486964235125,-104.369300670608,45.8998699383571,0.769915491495831,0.765885227957426,2023.46811669412,2023.47214695766,NA
732,733,0.00900052826042796,-104.655536802307,46.9270290819743,-102.210712022862,46.2597593427785,0.770791964912372,0.761791436651944,2023.46402290281,2023.47302343107,NA
577,578,0.0504709313138958,-104.926402820204,47.0104772931694,-103.425311826374,44.7527719096647,0.806769891941012,0.756298960627116,2023.45853042679,2023.5090013581,NA
765,767,0.0422663912733519,-104.369300670608,45.8998699383571,-104.229566167786,46.0018464924017,0.812181882769183,0.769915491495831,2023.47214695766,2023.51441334893,NA
578,579,0.00914236764328158,-103.425311826374,44.7527719096647,-102.340591049287,42.6659248651829,0.815912259584293,0.806769891941012,2023.5090013581,2023.51814372574,NA
579,580,0.00251853959628745,-102.340591049287,42.6659248651829,-102.979535852316,42.9920056139904,0.818430799180581,0.815912259584293,2023.51814372574,2023.52066226534,NA
733,734,0.0486218145163215,-102.210712022862,46.2597593427785,-95.8061510573963,44.6081741781702,0.819413779428693,0.770791964912372,2023.47302343107,2023.52164524559,NA
