node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0289440632730935,-91.9276947720204,43.2613526466129,-92.2612095793724,43.1660978997329,0.0289440632730935,0,2022.7567954879,2022.78573955117,NA
528,529,0.000599219985730315,-92.2612095793724,43.1660978997329,-92.1822529531621,43.2904829953918,0.0295432832588238,0.0289440632730935,2022.78573955117,2022.78633877116,NA
527,530,0.0495477108528464,-91.9276947720204,43.2613526466129,-91.935015355232,43.2743889801669,0.0495477108528464,0,2022.7567954879,2022.80634319875,NA
530,531,0.0127571935040676,-91.935015355232,43.2743889801669,-93.0490900907042,44.7841867547227,0.0623049043569139,0.0495477108528464,2022.80634319875,2022.81910039226,NA
529,526,0.104072187746643,-92.1822529531621,43.2904829953918,-104.812178194118,39.5216786934283,0.133615471005466,0.0295432832588238,2022.78633877116,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.136122554673093,-91.935015355232,43.2743889801669,-81.9088236185404,43.9765680481967,0.185670265525939,0.0495477108528464,2022.80634319875,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.145283169388339,-93.0490900907042,44.7841867547227,-92.8711462104741,45.8545653464948,0.207588073745253,0.0623049043569139,2022.81910039226,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
528,1,0.386863188554277,-92.2612095793724,43.1660978997329,-92.0036695936458,43.2785581128815,0.41580725182737,0.0289440632730935,2022.78573955117,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
531,532,0.362838238789125,-93.0490900907042,44.7841867547227,-96.3964213267434,45.30723103205,0.425143143146039,0.0623049043569139,2022.81910039226,2023.18193863104,NA
529,2,0.408181776787633,-92.1822529531621,43.2904829953918,-92.408235128726,43.1698405244452,0.437725060046457,0.0295432832588238,2022.78633877116,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,1051,0.0149223617977934,-96.3964213267434,45.30723103205,-97.7883052491764,46.3559362037649,0.440065504943832,0.425143143146039,2023.18193863104,2023.19686099284,NA
1051,524,0.09902941811644,-97.7883052491764,46.3559362037649,-98.2501657842534,48.670814752453,0.539094923060272,0.440065504943832,2023.19686099284,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
1051,523,0.162043116746569,-97.7883052491764,46.3559362037649,-93.3760659524382,55.9405317210385,0.602108621690402,0.440065504943832,2023.19686099284,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
532,533,0.192582136571588,-96.3964213267434,45.30723103205,-104.4848114376,48.238644715081,0.617725279717627,0.425143143146039,2023.18193863104,2023.37452076762,NA
533,534,0.0380705590912156,-104.4848114376,48.238644715081,-104.112839014141,48.7535289151252,0.655795838808843,0.617725279717627,2023.37452076762,2023.41259132671,NA
534,577,0.000773780490025189,-104.112839014141,48.7535289151252,-104.711622908998,48.5928828997147,0.656569619298868,0.655795838808843,2023.41259132671,2023.4133651072,NA
534,535,0.0146271702179377,-104.112839014141,48.7535289151252,-105.274105438164,48.5621853863199,0.67042300902678,0.655795838808843,2023.41259132671,2023.42721849693,NA
533,1026,0.0531422095550587,-104.4848114376,48.238644715081,-117.652219344236,54.6442799140388,0.670867489272686,0.617725279717627,2023.37452076762,2023.42766297717,NA
577,777,0.0184388712784878,-104.711622908998,48.5928828997147,-106.326678989822,47.8387822979899,0.675008490577355,0.656569619298868,2023.4133651072,2023.43180397848,NA
777,871,0.000990418629454037,-106.326678989822,47.8387822979899,-106.418120554178,48.1681984752803,0.67599890920681,0.675008490577355,2023.43180397848,2023.43279439711,NA
535,563,0.0187271196696568,-105.274105438164,48.5621853863199,-104.681119593337,49.1031553850855,0.689150128696437,0.67042300902678,2023.42721849693,2023.4459456166,NA
577,578,0.038138961366349,-104.711622908998,48.5928828997147,-103.70015273605,47.0211987514749,0.694708580665217,0.656569619298868,2023.4133651072,2023.45150406856,NA
777,778,0.042793941177788,-106.326678989822,47.8387822979899,-102.430941008058,46.9287751670276,0.717802431755143,0.675008490577355,2023.43180397848,2023.47459791965,NA
778,779,0.000293741829277216,-102.430941008058,46.9287751670276,-102.215443189423,46.480463712551,0.718096173584421,0.717802431755143,2023.47459791965,2023.47489166148,NA
1026,1027,0.0474757686803404,-117.652219344236,54.6442799140388,-118.431737907683,54.283932671062,0.718343257953026,0.670867489272686,2023.42766297717,2023.47513874585,NA
778,831,0.000609656369683353,-102.430941008058,46.9287751670276,-105.448563208015,48.8029037763181,0.718412088124827,0.717802431755143,2023.47459791965,2023.47520757602,NA
871,872,0.0466991564041976,-106.418120554178,48.1681984752803,-107.279441910107,48.6308279305798,0.722698065611007,0.67599890920681,2023.43279439711,2023.47949355351,NA
578,579,0.0649189310657998,-103.70015273605,47.0211987514749,-104.916450177155,48.1455815063812,0.759627511731017,0.694708580665217,2023.45150406856,2023.51642299963,NA
831,833,0.043805076289205,-105.448563208015,48.8029037763181,-114.696628086469,50.9571998705232,0.762217164414032,0.718412088124827,2023.47520757602,2023.51901265231,NA
872,873,0.041711280225051,-107.279441910107,48.6308279305798,-105.330048606882,45.6942795140453,0.764409345836058,0.722698065611007,2023.47949355351,2023.52120483373,NA
833,863,0.00325801178915808,-114.696628086469,50.9571998705232,-115.858797801465,52.0705760010378,0.76547517620319,0.762217164414032,2023.51901265231,2023.5222706641,NA
873,910,0.00375174517505061,-105.330048606882,45.6942795140453,-108.910153946267,46.5964187014722,0.768161091011109,0.764409345836058,2023.52120483373,2023.52495657891,NA
579,743,0.0157158603649667,-104.916450177155,48.1455815063812,-103.257980279958,44.8642822463562,0.775343372095983,0.759627511731017,2023.51642299963,2023.53213885999,NA
1027,1028,0.0578499139448723,-118.431737907683,54.283932671062,-110.159619109836,44.0373854566238,0.776193171897898,0.718343257953026,2023.47513874585,2023.5329886598,NA
579,580,0.0169671835330671,-104.916450177155,48.1455815063812,-99.7885612659841,43.0935376506396,0.776594695264084,0.759627511731017,2023.51642299963,2023.53339018316,NA
580,581,0.000155344376279842,-99.7885612659841,43.0935376506396,-99.8261761409002,43.1243810202226,0.776750039640363,0.776594695264084,2023.53339018316,2023.53354552754,NA
580,700,0.000825563439981414,-99.7885612659841,43.0935376506396,-100.60661715339,43.3384770107553,0.777420258704065,0.776594695264084,2023.53339018316,2023.5342157466,NA
779,780,0.0600812321898678,-102.215443189423,46.480463712551,-102.763073278454,46.527963627345,0.778177405774289,0.718096173584421,2023.47489166148,2023.53497289367,NA
1028,1037,0.0042141935461002,-110.159619109836,44.0373854566238,-111.586625818285,43.7745730183547,0.780407365443998,0.776193171897898,2023.5329886598,2023.53720285334,NA
581,598,0.00459990109952946,-99.8261761409002,43.1243810202226,-100.096786397376,42.9855738138337,0.781349940739893,0.776750039640363,2023.53354552754,2023.53814542864,NA
