node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0407765097649953,-91.5013266874993,43.2130648201213,-91.8561081299091,43.2672010249443,0.0407765097649953,0,2022.6129717822,2022.65374829196,NA
528,529,0.0454225131992665,-91.8561081299091,43.2672010249443,-91.6156001624284,43.3220340969524,0.0861990229642617,0.0407765097649953,2022.65374829196,2022.69917080516,NA
527,530,0.0976093023175926,-91.5013266874993,43.2130648201213,-92.5421307411632,44.3447657050912,0.0976093023175926,0,2022.6129717822,2022.71058108452,NA
530,531,0.0237372047065714,-92.5421307411632,44.3447657050912,-92.090047343494,43.6473772497445,0.121346507024164,0.0976093023175926,2022.71058108452,2022.73431828922,NA
529,526,0.191240153742466,-91.6156001624284,43.3220340969524,-105.594771311913,40.7947894875023,0.277439176706728,0.0861990229642617,2022.69917080516,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.231884668909608,-92.5421307411632,44.3447657050912,-90.8875330573499,49.0758969367179,0.3294939712272,0.0976093023175926,2022.71058108452,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.23006527242235,-92.090047343494,43.6473772497445,-94.0810103421024,46.0776503527082,0.351411779446514,0.121346507024164,2022.73431828922,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.376850379625229,-92.090047343494,43.6473772497445,-99.1284606436795,46.5435910878131,0.498196886649393,0.121346507024164,2022.73431828922,2023.11116866885,NA
532,533,0.0459545421884417,-99.1284606436795,46.5435910878131,-100.003095780808,45.3655489988068,0.544151428837835,0.498196886649393,2023.11116866885,2023.15712321104,NA
529,1,0.47343193456437,-91.6156001624284,43.3220340969524,-92.0380165315158,43.3524761557083,0.559630957528632,0.0861990229642617,2022.69917080516,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
528,2,0.540772255982723,-91.8561081299091,43.2672010249443,-92.2857621070514,43.159215805276,0.581548765747718,0.0407765097649953,2022.65374829196,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,524,0.18472174211214,-99.1284606436795,46.5435910878131,-101.055122722014,48.3180431627255,0.682918628761533,0.498196886649393,2023.11116866885,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,534,0.149934246157084,-100.003095780808,45.3655489988068,-104.615046644912,46.7861276217954,0.694085674994919,0.544151428837835,2023.15712321104,2023.30705745719,NA
534,734,0.0124849468901784,-104.615046644912,46.7861276217954,-104.234204660515,46.6659137061256,0.706570621885097,0.694085674994919,2023.30705745719,2023.31954240408,NA
734,762,0.00352575172598613,-104.234204660515,46.6659137061256,-104.159313929245,46.6742069897064,0.710096373611083,0.706570621885097,2023.31954240408,2023.32306815581,NA
