mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
13801.7844079568	1746.40661532073	8.42278145911197	1359540.76321575	450868.452615135	9.92816846290257	0.60965211704739	0.591779788492415	0.591803694989974
6353.19983513647	1815.38115616064	2.63698341796041	493416.253959767	457284.004822225	2.45385193605108	0.605836394241671	0.592115463318884	0.579306601419429
8185.87246307162	1807.72411478095	2.81982721178397	679184.894341678	512363.893027175	2.93010278035598	0.606871144407008	0.583222646292872	0.580858424378875
9718.3865703425	2025.1504438524	3.30117006828075	1105951.04365251	564645.184000155	6.10101461240824	0.61875131906501	0.595773209882359	0.587964766886393
16808.9860266068	2125.01994129673	8.13864446658627	1154554.64270201	589965.222263875	7.36397342844641	0.605903287990703	0.586964317211765	0.580184848330224
8098.02269858001	1983.25155518944	3.04896533565463	611725.430228113	526840.051267584	2.14052689036846	0.582958476957341	0.568442770712177	0.560576882053654
10614.3091681399	2407.93384710793	3.7829523426621	1393624.65753279	792126.643551034	4.56161125831746	0.595458034834821	0.575983211485413	0.572923562152428
6033.72704328951	1899.52050404139	2.22569234416331	511670.200567277	492882.722484271	2.2594009074427	0.582399699683006	0.567934667689996	0.560506130429326
6535.32216451561	1949.56876088716	2.82998639080749	576276.970954772	594640.521799556	3.26756340412744	0.539982031862675	0.510081761191964	0.544553540512135
10806.4382601623	1950.92397505865	4.25729232500425	849467.545641536	474433.947494906	3.8904583264561	0.564644555102555	0.541305108461773	0.53741552198433
7250.39566736867	1822.15698182079	3.24871447221331	634647.14188141	509675.511457917	2.9625162554359	0.562025334687124	0.5432336501461	0.5528821730672
9535.43152711507	1953.50152116833	2.85897740593977	802307.687083572	510555.727077968	2.65210767784209	0.581788717984462	0.56327639311163	0.557474471109675
34876.115029317	2103.6194646115	13.1456311830494	1333904.91163708	524241.19771546	9.50565878240364	0.569487398436552	0.557650998750744	0.55834311665987
8321.8579871537	1829.259701651	2.21485355347032	748754.515467429	531777.029616209	3.57676679318567	0.593210142047404	0.584235108595265	0.571822936641727
7212.12466785265	1723.77760358651	3.16042836999394	551234.7796512	435396.612430729	2.82537202403847	0.587111034561965	0.561896902675751	0.567319387990793
8546.56402889568	2543.38348426203	2.43926707882656	839600.760541667	750086.446273019	3.3005898594663	0.55424462557313	0.53305680570369	0.541639515163852
27051.5152605917	1975.4990394115	10.5054355737794	703091.666411906	535513.025466333	2.84725271022588	0.598429265495078	0.585505685399158	0.571210267070393
11549.0811702317	1702.26921556205	5.6076669959908	652161.634718652	404491.358307772	2.48643990157585	0.611559341461484	0.601998624093383	0.58748249401705
13844.3327166659	1914.84510013774	3.47792402037249	956310.833025133	515807.671671763	3.94529470426632	0.599923036501913	0.579654069765367	0.574947636346031
8918.77029903904	1906.1246881373	2.35468918785822	611676.862846755	513406.482547082	1.75921293791112	0.605568871691027	0.582131242820947	0.588425449018679
6243.92493735418	1866.05266220887	2.25835707514663	592589.66533169	512708.524987948	2.43023936778169	0.592469512099359	0.569642094317954	0.586863567526446
13556.7890842764	2104.06061813404	5.22141729081459	802717.303800022	572329.316895212	2.74553807708387	0.607130283845983	0.586612242381318	0.580806848751988
5533.84965360106	1984.27100689922	2.07798622239659	510340.056721213	549203.980962054	2.49333854125982	0.591024782475779	0.575159675849938	0.567070969461297
5434.70164473168	1851.2013648908	1.56709843174298	492045.835727458	489109.953583078	2.26766525934647	0.577145125637415	0.551896197288772	0.556931633391136
7844.61525654018	1910.62721260203	2.96670303213157	512524.585971523	511485.174744317	1.98298894736688	0.589636592161899	0.570253326841137	0.570010356365432
7982.8039958879	1876.32756139273	4.95865096036581	892071.505537228	522857.192543166	6.28584379742115	0.601904171236442	0.58041204577825	0.580802467461703
11336.5470816989	1994.4646021306	3.04122689666331	1140117.40353676	549305.928195542	3.74916979084575	0.618136231437909	0.590591407656568	0.589932828421086
8301.6033055089	1783.24075867454	3.8360566687184	673328.613869105	431882.902629199	4.95519145825944	0.61489600712674	0.606604432245559	0.588046702959074
7830.90478092131	2034.53939958867	3.34052946325588	782558.771705946	513992.436322323	4.00008878649244	0.602128907414979	0.586540197599878	0.576464334129744
11377.2317261061	1831.10191316869	4.75123435680691	658890.239301949	527223.866532436	3.61295002887919	0.615978606640016	0.597139404225692	0.591625050125953
8433.13358151502	1885.56226366146	2.27297408912648	698594.873328842	537783.316144527	2.65251502872466	0.587828524388614	0.563163965211343	0.567758668310902
5815.39278165901	1920.73324609434	1.78198315517516	522199.572883799	560896.261816292	2.45358348538988	0.582692420981032	0.555251272690244	0.561492716796986
6548.39150728304	1810.79067325302	2.33112282745779	606201.177017296	507231.37836205	2.36331305969867	0.574330631208829	0.541032009226138	0.560516091662428
19694.3492688841	2165.49682876306	5.95828171099931	945782.866378325	617136.788303686	3.92042274498615	0.591148921341166	0.571254534984724	0.567399309861928
7863.46619554075	2429.93666346515	3.2311399084064	600132.308066634	582499.378532173	2.48579018288269	0.589946903309259	0.573002113494732	0.570952283708896
8020.15661056392	1998.19264630255	2.11381229487243	753622.556238722	541713.224640084	2.34887028982432	0.608988040215555	0.588906096236094	0.577474573729023
5009.46459182017	1682.36528518272	1.7975303032619	400660.333729862	412503.786988003	2.115312447607	0.614255632593566	0.596499264779232	0.583475754894414
5925.92873780318	1799.8129124953	1.7437475894381	559097.814289846	496636.914890246	2.37146727249984	0.534201566930313	0.522971941444772	0.542559987979885
17269.8324655115	1883.36231892921	8.96829974501732	1072491.78050714	465980.512807233	5.64676097251694	0.571626654029521	0.558360244934079	0.55235934719946
7785.88194363274	2175.87635462172	1.98959313018202	658256.208948453	597649.096671748	2.1193938059856	0.577357772986637	0.571187857356509	0.550403235141117
7727.84060175069	2027.59786608126	3.40921427297506	549486.13085661	563904.087303672	2.40954785602264	0.575936099718988	0.55469621410837	0.549146258506782
6803.66077501566	1597.74615354646	4.0868692344919	517312.030888406	419931.736489229	3.40624749362338	0.585313008997215	0.565158603477999	0.570720224657775
5659.12920628221	1925.37587598463	2.00845238858271	583262.137543825	493371.756837265	3.73834916515612	0.600721619216382	0.589743436158917	0.565902721395393
8610.84766815287	2007.58467657785	2.53892302838202	764771.114977643	523407.26575573	2.73007266103443	0.576122683213161	0.557614860316394	0.55359138123055
40167.152940854	1866.75724065645	11.065108923971	1151571.05270577	490819.692525906	5.54140576726274	0.558006684446374	0.527396811940537	0.550272163278375
4873.40220207122	1905.37557849948	2.24662400076569	491461.157158761	624916.791684529	2.71761284787193	0.599917097208812	0.582198866569408	0.569606495847004
7264.70943061643	1867.00223186387	2.93988898492949	552789.428718688	503143.07296009	2.63449209303123	0.581785464994198	0.567645905869715	0.562411298008233
6280.24895185385	1930.12956709623	2.321083265414	758885.8386339	533779.674493232	2.57220513110045	0.579617768026441	0.550876959053455	0.55921706722861
6785.64292946105	2091.51751037622	1.85138237146153	599770.621261842	537891.556102854	2.09561410019369	0.593246744425423	0.574462605642638	0.56640404305859
19485.8357156789	2006.59702926498	5.46699717425376	1344062.15509457	503591.776619931	4.87731507606133	0.593480519268097	0.5874130197666	0.575420444844738
6475.69643359017	1771.17590183358	2.14202911859216	467808.908777843	419138.708974877	2.19621708615254	0.581996124101817	0.564626425717587	0.560492032838953
5912.43868693764	1893.63506236231	1.71846472823149	527413.973802773	490744.128356262	2.14281960448789	0.58297376499501	0.561761076783558	0.569172245059701
5686.74909986782	1714.25805153641	2.21265582246672	439411.345677473	474714.473899779	2.22077663413946	0.549754083599656	0.538737772681442	0.553618538479768
9179.54782228348	1992.90910802978	2.79582869260992	816687.239095557	597522.211170664	3.01857429463494	0.574279588839235	0.552475840272524	0.56167197925575
7833.46762247397	2004.59455177536	4.65040745756358	535606.729248975	541387.970206832	2.33575881823282	0.552747076423386	0.5371985975378	0.550317352196859
33617.8453499138	2063.80697624064	11.75548626725	5237124.49547387	543545.545003594	13.9170051639015	0.601066132962146	0.581319842768221	0.573970079548903
12931.7955379104	1962.43123855808	7.21673619596306	1159131.32486348	512897.258177883	8.16419681984044	0.614091585929697	0.603253074519307	0.582508991658228
5729.19310536311	1995.88835908089	1.83023727036667	514033.238840903	514105.620023565	2.6245101345248	0.605463600725488	0.59358483623861	0.573371778062553
5984.45371124014	1680.99469151261	3.81181352177752	464714.318117606	380669.839282422	2.55609561108977	0.611314575018917	0.583260600575436	0.586217563550868
9007.34323990879	1944.09682782266	4.02666619153796	1081260.03988283	560197.169665366	7.63254880729726	0.605491680366308	0.583999967086519	0.579939710187341
20821.246834683	2201.82933649044	9.19324864472382	1277530.7376364	614535.919228481	7.81380700508198	0.573078407886752	0.561496458023417	0.558701822696736
6727.30562340611	2045.33667017888	2.15401860782508	525306.695916627	536215.776898173	1.8784432520217	0.603699472986257	0.593059000871104	0.575334974746828
100370.84147503	3352.31595760484	10.4859846472613	6261222.35540056	1192639.25379238	8.915034320868	0.603618388490384	0.583237072626602	0.580577653195721
7370.81980194439	2030.09138059378	2.68037762760964	567094.965966761	484964.209648754	2.05763097090702	0.59896667068244	0.587947502637535	0.581966177335274
8114.04737062152	1656.90760683211	3.67231363691426	563494.198939473	451860.479865655	2.46448255087485	0.615607518058128	0.598391442694845	0.593948767230048
11375.9854706041	1925.24671195996	3.5322297823672	603303.679561207	559639.34966614	2.14785421013831	0.612724073108946	0.601642350510808	0.584815758050869
5570.1386267048	1765.71328491507	1.56880068182657	420594.300660671	403741.323950683	1.89064972183978	0.594705469389663	0.588006513148039	0.576287827068053
6774.43763692801	2150.01387708644	1.6924235805003	617456.955651563	602804.204191998	2.15351673946324	0.622783835415409	0.599803958534339	0.591455323944698
6241.77430745119	2020.4482558711	1.87074765730417	508089.786619703	512071.523384679	2.38472474394273	0.606886083117968	0.590595081628655	0.57709473441049
19762.7194809179	2132.18168819153	9.44579449536965	1728271.87473571	599788.697722914	9.54467185141458	0.598725569476252	0.584445096838616	0.562727175176923
8692.91852673692	1910.22189210188	2.81724170208305	730163.330957632	518031.63196987	2.80573324714833	0.597382870038631	0.589702797779553	0.573278886748982
5665.5426243846	1983.90069601742	2.08888533594947	524099.037348892	534846.454406439	2.31563663573528	0.614948473653146	0.598394226720067	0.588372582918657
9056.75858163677	2015.27091508281	3.09309561351169	695222.197643035	526281.904049693	2.84747299469514	0.578953366010709	0.565125806126848	0.570152223197678
14134.8331781556	2490.21086017911	3.06061315072779	1076095.20763966	654887.776150589	2.29399921937403	0.608140638213529	0.596491104928706	0.592557059974994
7095.68191251122	2071.47535798929	2.19072542879976	751946.90031573	587138.610735931	2.3670094432945	0.579355389805463	0.56775190447847	0.574136869771035
6410.83684207802	2027.34194651983	2.41722954910939	668321.245536533	506957.357035661	2.79220428996242	0.60210031935732	0.582078418736444	0.588688504161373
7444.66111354241	2069.13707305827	2.43433742925263	636157.370735122	524541.896227496	2.39326873692536	0.573725933989227	0.556837526109102	0.558878721924402
5947.66745625186	1784.07600191452	1.81470888770967	463690.973968967	469781.810442747	2.05798139511062	0.597160319637314	0.565488024433512	0.586157683091829
11482.0194728661	1999.54304844529	4.20582434746505	758949.962938584	524530.675855175	2.49759208259074	0.624886277510453	0.595776897707929	0.594124006731097
7374.35335355309	2322.26977655361	2.22306422443522	604803.357993902	593580.937653863	1.97128224519855	0.589033639697561	0.570349006585743	0.563193472200496
8279.26109982852	2063.78796222388	3.70267381535343	713327.25955128	545420.890353839	2.88227618929875	0.614109506484962	0.600407535718907	0.588243097758174
9998.19349704727	2087.19810513278	2.56089327188133	666074.017776675	571070.76347153	2.08849270210457	0.59874291973639	0.58341832396514	0.582909179577051
5799.32869026251	1709.23578706228	1.70197013780732	492041.610321874	412755.078880481	2.43806227603702	0.627642446763529	0.605141074343567	0.597088128740679
7678.45242308128	1939.31042243639	2.08946352778625	653045.21853634	524954.603225217	2.50049268708923	0.614713991304981	0.599282564679234	0.583218042452496
12456.1309296445	1996.34181874204	3.87930486270486	975207.113751284	642342.078156229	3.59559615715411	0.58428865882075	0.561640844119499	0.574665297100077
5131.13073542223	1646.25111000577	1.75083861941986	402127.751355376	406447.284567989	2.28116482291263	0.631484759302611	0.611675581371564	0.599166844731927
7235.64530960691	2086.04666641607	1.93279252847712	625872.056774288	544559.92198671	2.13315471178821	0.613169602444879	0.594715067279768	0.594748522311853
6184.77138393885	1704.45614843081	3.22372981277604	524025.257887231	412382.886009243	3.12753463304588	0.628235971795414	0.610591871542083	0.600618825771596
33666.6626004808	2295.13715192387	12.4922776677084	6428636.83990198	700184.396908582	14.8903514131558	0.605247807830562	0.583938405249318	0.577563201817281
5527.2579640507	1755.47270330624	2.14009166621055	462168.059862867	392486.148109968	2.42751664063565	0.603211655493444	0.591940952170466	0.573908496010345
9435.10808702838	1618.14958962167	3.20055280317473	588157.962433247	452342.235855987	2.91674876107632	0.598902429397064	0.576592706424366	0.567528394528218
17816.7282598113	2173.70129582857	7.38646814558404	647405.373805482	636466.953470536	3.08840166122306	0.595741795919253	0.572802708715297	0.567731268408307
6773.88550316432	1695.5840155215	2.1901694344553	562543.095035302	470399.070275371	2.69280026405528	0.608060303931615	0.587439134234347	0.578232621458979
10073.4934215577	1943.94834989117	2.85844598106553	933960.767559057	528612.52842481	4.68131129676632	0.597701490506873	0.583982255778785	0.573802972116579
8987.09034656332	1826.32017909429	4.19921922121943	572615.605206767	429193.981952775	2.89198211492732	0.617794055463952	0.609106510418731	0.592248350816778
6258.23744101687	1710.34399008532	2.64302724583006	458134.611112804	421907.573331619	2.68504636510392	0.631979695445745	0.606886377428402	0.596480251672997
9400.43857031006	1606.79063550763	3.33814051394922	475683.965863715	446663.496750691	2.71169165045768	0.626976573140613	0.604799054609426	0.605525176390036
10740.1518366848	2150.95770202823	2.88204853480378	843774.530059175	616199.330719199	3.56649596711787	0.638918838802041	0.620302822888192	0.607036404670717
7837.85266249575	1871.55122402454	2.79691013041557	604963.944151859	477968.55630405	2.9342128610808	0.625325161786297	0.597320865281138	0.594293533076015
7313.66302466741	1915.39979307332	2.90681658903513	635602.046560163	510261.115718582	2.92492980070564	0.588544466340233	0.565978874221703	0.562905999924949
14927.7990723747	1917.52350900029	6.04049821699337	938953.391883718	468666.376866677	6.03539276400566	0.595999696296325	0.572098527510655	0.564196144605281
8677.52769057396	2063.01437079807	2.33449600526857	758609.057660533	576002.577691807	3.2047976771771	0.592378129218805	0.574689498554235	0.571428923317961
5923.59339216847	1999.79887972825	1.86296467051762	595918.346592874	560876.434883569	3.24835543372543	0.578080124938604	0.560450700432012	0.571128941815145
6237.69786511864	1998.567610518	1.97069631566603	554375.951566126	591045.55388201	2.38578520832072	0.599131762658632	0.5735972301541	0.576778810160285
25537.7899522224	2239.67935091128	6.42302753628812	1911317.91628619	588307.757153474	6.29328049895134	0.627062096789897	0.602187078939305	0.591936990690466
15809.4244296591	1867.76234133918	7.77394669941696	1798411.13637311	471444.670632951	11.4915959961735	0.613211143746679	0.585108495318895	0.587631399166304
10905.6810217644	1997.04012021906	2.18632464492657	924342.741604008	532512.728312022	3.07046977740411	0.604740259621442	0.591430233702723	0.583981881073939
7089.51571342355	1926.86638128315	2.1292318243807	520675.470883191	501227.772633982	2.33415662275526	0.594411580215378	0.580916105426978	0.582028050175494
6556.18124546376	2133.04398464645	3.06966145120048	612140.307818861	527142.061277709	2.86732456119822	0.586666689849457	0.576963388040474	0.562315158687359
8829.8988692546	1964.95776851194	3.51121431427816	614260.832567492	521169.838346136	2.65993531950866	0.605223013406153	0.592632467758841	0.576906397423295
8440.34776471502	1949.90858522515	2.89068679887569	572980.42532313	505443.970124228	1.77354165464821	0.580785493998836	0.56929068787071	0.564434936205437
9419.12590162569	2066.90623888571	2.81796171967985	759196.363709644	505832.148787489	2.50119286998358	0.603424606694292	0.580053189193115	0.582527819424522
6745.67834013787	1790.45406849719	2.3323523442595	548978.137638935	455955.619501821	2.28101673795322	0.615539542661736	0.596404740121191	0.58692379819619
7076.35672279095	2220.90346229083	1.72727230868622	770490.680248045	678349.756569003	2.62252296652318	0.560528032824622	0.549496950596314	0.551873089775645
9522.73362184521	1813.57515019002	3.14908804373327	788186.258929014	489928.802822808	4.8983256477074	0.592841842707093	0.564429468638824	0.570999212573216
6492.26143166306	1964.44145782223	3.59851453892145	465664.401089074	506830.485286612	1.94423616465468	0.574934192606939	0.565972520581616	0.560395078638372
8178.31288571045	2099.4795102861	3.0134250507077	696002.790616507	578440.857582486	2.25431017182355	0.580537418526729	0.565051893419325	0.560670866297173
6872.70800182298	1706.387452573	2.8016994238098	474626.802005796	472083.961369349	2.68313052695444	0.58969221897284	0.568943255912151	0.57006716260194
11372.0210985022	1768.94103379403	4.26404568784371	664578.410961877	513231.381148695	2.48892234549442	0.609931091630406	0.590284252790556	0.585309640424755
6402.32197875316	2007.51926149437	1.95507889465988	615752.442969135	553990.840699227	2.57306827534584	0.612839085417377	0.597813449346669	0.582342659188487
7886.92480802918	1762.56759945725	2.73185338055714	573199.984164298	432234.810081047	3.35364426848949	0.615170405324574	0.6074164033031	0.586933723936973
10819.985747027	1853.29349949774	3.77829653818414	656396.887910513	476772.122577508	2.91426145580967	0.612048872885724	0.601452704832111	0.581353616124054
15067.1356606811	2242.459585484	4.18872504447441	943357.198317239	610895.526137464	3.09313236350654	0.600077550726468	0.586446792333243	0.560138206969327
6491.49593079651	1728.03479888085	3.38411495238158	515843.236118841	448995.341237952	2.89748625463862	0.590741560877535	0.578620536854192	0.559480074735494
7591.47134455987	1909.55980441188	4.34757117402409	534730.335773127	476188.964785691	2.57326636785053	0.604202821633604	0.588866843565445	0.582372258928814
8245.57216224444	1779.68161358111	4.56063571876474	968239.282367514	449021.555741156	7.4897348009762	0.630108867437417	0.607217716576596	0.601888036574387
10239.8331630217	1799.37773689885	3.49345823228185	706926.34918124	418471.536662305	2.66550800095002	0.596544299533004	0.577933836149515	0.567851821364051
6629.50913433546	2065.30182769058	2.63846093858781	574736.962865735	556878.322796211	2.91594539463734	0.57399650635972	0.556515084657809	0.545783417611121
6454.71704244278	2025.46826445098	2.19181401030319	581765.782796052	595513.179455772	2.55971952461878	0.623796563031788	0.601217203348013	0.584424043372436
9982.0110373789	2159.69070478094	3.15348604876873	854952.759369671	605173.383416294	2.59477541014253	0.617343694241808	0.610354964419799	0.582043604135664
19440.8875497361	1834.46869396865	9.31220185132602	1021923.28211094	529880.433310288	9.24998515615393	0.623477236173375	0.607294862128708	0.592864903430236
7680.38698065821	1867.23086140358	2.7628384355455	654786.762839829	490123.835761756	4.2251090843972	0.611101889080563	0.587728152144736	0.588408360622694
5363.78306878873	1855.14228865315	3.7097331301057	485070.688720802	546834.672305702	2.80031463148756	0.619642874620059	0.591704878158299	0.596642091392775
7697.89509895776	1793.8857745062	2.99141012754991	482188.365728093	479824.567439223	2.34638984673027	0.601946268437087	0.589282198652713	0.580718001191855
9279.23693752166	2160.55147477207	3.0438201675754	721282.124900561	645042.653485682	2.94222627040915	0.609014661924528	0.585783236549868	0.577411869583964
25049.4983678975	1840.64530700613	12.1629306467721	1047819.98932652	495412.471849382	7.97637633502186	0.626547566591928	0.605525841174546	0.594611015866548
16547.3975172127	1818.60637017551	11.4836868021036	1192327.85350528	481363.312521151	11.0669930774271	0.61605251657944	0.595551564763697	0.588563919015315
6750.28668006104	1916.35595710055	4.73341296492543	589883.279842414	532824.019424831	4.49084824090928	0.600654123534544	0.583616419378728	0.582743561314349
6528.87459127962	1864.25927362762	1.93722882531718	615755.520126273	546591.172126951	2.19584581125119	0.595080475659831	0.575507392165857	0.586775963114993
9824.7032143815	1894.15620311063	3.75382275762875	821768.74128494	501703.362102198	4.60966520293802	0.608544887668761	0.588000306216541	0.580785081203578
9191.7967459652	2206.08218422262	1.97485061927152	875241.990621137	596426.508412745	2.92261050792322	0.591554317275109	0.574669891033351	0.566907251033706
8074.19894746428	1835.00462258845	3.44227693851245	560506.574461729	466359.218757396	2.46771053481777	0.604412264832847	0.583222865099684	0.581496494196172
7648.95257059006	2030.29538256317	2.58963839594683	597001.1728726	609367.451993978	2.30966313724357	0.599247274016553	0.576180661305931	0.57331717474033
6166.94451988999	1958.47876401181	2.20743348162057	510587.928952772	551730.978819174	2.28242546458392	0.58766463860475	0.566239720671536	0.572420016624228
8951.70031565047	1760.13841973937	5.64058690772889	921067.813888604	455906.701599848	9.46492170569767	0.606281524048977	0.583740243181838	0.586886340585016
5727.34877110611	1473.90193616453	2.02601818651523	343065.548142526	390137.469046102	2.10366894026456	0.613618796672136	0.584168357787457	0.587809409638028
7155.50694032013	2054.3200027685	3.12854045676866	508462.591761014	597028.058839662	2.19660579082994	0.61420640425058	0.603692279267303	0.590978030537663
7710.02999389354	2032.64825032208	3.24543211688981	831172.790763022	571043.030320111	3.68889343257133	0.593160360814366	0.572212235906159	0.584100144394075
19904.8702112338	1768.14395279719	7.72367447538987	1731666.17688528	533933.906058404	9.35755081012655	0.601131106223298	0.577442380318779	0.590683347258542
7078.82264416913	1971.85557356832	1.96567286073716	571697.696303329	535184.167797192	2.25295318959017	0.58454214537725	0.570711035646022	0.579403560527605
7884.7737412333	1942.18285331199	5.1233776204553	652907.855012882	493069.503498499	4.28683051762758	0.592319634591728	0.573153272116618	0.57682773676944
25143.6724750958	1848.17093676294	10.4240034727719	1607579.38708783	496795.693090532	10.1845313650537	0.596597588701545	0.57193060207483	0.575170729895865
5460.23148852341	1790.32338548647	2.0108827070434	465985.540458207	463687.63405067	1.80322738654603	0.621284843479808	0.598668747841936	0.59871772042786
24099.058213081	1934.90339381295	7.71112643456862	1425916.8579441	478391.798708067	7.11861483835799	0.634030400834941	0.617498488491576	0.596107483080948
6461.59933103504	1714.99511400247	2.41292597224652	457529.157204245	418656.593204924	2.50492181063442	0.626020428597605	0.601443577055671	0.589822246585229
5928.18336736969	1804.48628524318	2.35498445310954	526942.256194223	432343.077882251	2.82036849187117	0.615001170202563	0.59475681649635	0.585703526913735
6855.70811478985	1865.80400539328	2.96424534180866	452593.704517984	505563.636746748	2.30130457096343	0.572676840274831	0.556288499601914	0.561637604678393
6631.65110470274	1939.41212991494	3.67130833659613	541792.880611766	532825.609663271	3.24365889117345	0.588850628865986	0.569653680143701	0.564288067237941
7212.24682500735	2195.36429295091	1.90204783263711	750252.917114758	550599.830533264	3.00929026551662	0.576758955203579	0.568604824784412	0.555089207802237
7163.03407775862	2453.25008979122	2.51104524323791	572093.222698858	686735.994196124	2.35783308124199	0.577931968823552	0.556898903733453	0.555866483255485
8102.35693433579	1768.19439043571	2.54503566607677	555509.496895376	508089.544435644	2.58330319895315	0.607363238710683	0.584351872629649	0.58938017176554
5960.87348536433	1846.46577108368	2.18281191010897	548244.348801196	521154.465610136	2.61177180309881	0.59437415665037	0.568722518666505	0.576678316344019
5491.40425419331	1719.88481756802	2.51162465746474	369249.586782106	480482.333155151	2.4725298462583	0.60771029003909	0.585894530668048	0.581819855253086
6656.60143482443	1748.82624956271	2.27521497769459	510574.00039538	454934.054766215	2.37316855425379	0.617384569577266	0.601020152682	0.591368926140061
26495.4858547716	2036.47136402908	11.6552120237134	2910892.90477833	556982.077861331	12.871830898303	0.619397548620213	0.609192149883991	0.58826686027146
6800.33689185752	1760.33970193935	2.46727053510947	555695.49340706	473908.226781738	2.33097808102462	0.590650684832084	0.567450386158602	0.569074067402439
9554.57987272305	1950.29098365065	5.94940032975332	864103.869359977	586722.209715581	5.31838858074023	0.592150993987056	0.563035078132505	0.566711444541192
7006.70943201667	1985.62282611406	1.90246137503207	688461.458106238	627966.995398513	3.0246183758752	0.607447859585012	0.593574727911519	0.583427045605798
16273.1067464783	1651.61730874868	9.35565306147188	1017314.9151412	409453.099957141	7.13696642461757	0.638399189295349	0.624233563673965	0.614275674410059
9662.74278538157	1914.91142583497	6.26654349511596	622307.64676871	515841.248288484	3.2247182795071	0.633853746476381	0.607757245101386	0.609224263618252
11826.7350853562	1959.30223722649	3.00862365064817	819701.555547987	469675.629199581	3.71535772446727	0.604744149665545	0.597738587620096	0.584483951779433
6751.7347939456	2013.18494661554	3.11441802765555	510856.742673748	600067.712999635	2.27515272736311	0.607534111282886	0.591223335382674	0.581464327019591
5895.26185798204	1677.18542318408	2.53756961022055	501735.818282212	451910.547613566	2.6811797004504	0.62528074590005	0.606171817221969	0.603843622274953
8023.69580458619	1784.10585264065	4.1034760631866	643132.534546549	460833.045581434	4.19931098813302	0.612504251250549	0.594357717218359	0.584324774923688
14936.4638386277	1673.11525934874	10.5377393913375	969687.321605502	386175.110920204	9.36406530837875	0.612186997745375	0.59722875378137	0.583005983828604
10434.4710031165	1959.30210921984	4.44041007471311	569087.028167908	542116.771658453	2.31087327635512	0.608060513285368	0.593526560532557	0.57930793860145
6533.95205590382	1855.59904109452	2.77201414302173	635598.2638776	460213.622243167	2.40244436963512	0.579697466198765	0.563819766086254	0.56090093092972
24484.8828662289	2229.70116812211	6.67537198777627	2068297.52545215	560276.35863642	6.7459765731633	0.606819438322335	0.59564709064032	0.580142006746202
29424.8553404481	2062.39864896825	8.75408482908611	2995966.837729	551239.686475156	10.1254296573806	0.62497908433946	0.606241914726244	0.589719561525638
8251.71117579744	2131.55177681741	2.48851932295198	580151.395083262	568958.552470383	2.05143557125328	0.592163271316057	0.581551715633997	0.565135231457395
10448.5617369136	2164.63205172366	4.15288163268171	1154694.20259919	587831.273676138	5.3320297588756	0.594248443378193	0.585578875044268	0.57283635362151
7178.46100087249	1986.1743213485	2.46740592794281	541991.915061952	567142.927986132	2.30457858687671	0.632937476132387	0.616878773822669	0.602305278083794
9716.77574944058	1962.27529749966	4.33914033714837	791281.029020246	544809.140887176	2.91610416561272	0.617766986270597	0.595148109614077	0.582168048540947
5274.46237428016	1766.97894879674	1.94817985736747	449259.786793592	467294.058469386	2.39359952745739	0.610987752290568	0.599220468585432	0.582527591879824
4808.25587673151	1934.05007278948	1.58074335591098	429484.595871596	474398.920283368	2.083540961828	0.606880548421671	0.599767592108775	0.582888381619429
14448.1072565056	1994.69955580971	8.2077074461081	1038946.36936105	506961.415337666	7.32486004740166	0.60071362579076	0.586798112638447	0.580601228941375
8753.53096021719	1865.36089458381	3.59911773184541	706029.023736919	536841.018567024	3.57315781876387	0.627455490044007	0.606824946228846	0.599825791274363
13763.529144026	2064.15849427561	6.15675519592352	994756.001999856	573489.086044288	3.39362937151045	0.609222076470043	0.590101547905327	0.583007446001853
6741.28257354097	1618.55363455863	1.94906987866863	468499.535288147	432616.373667551	2.14114366312208	0.623748440385964	0.600728557800863	0.591887477779734
7671.81212407603	1763.17258075611	3.56334799470958	684233.808985548	470253.005509542	3.64366846522198	0.607678954615871	0.58793853382594	0.593446070207479
6571.49646670441	2039.9086076193	1.74521534024525	504999.144118755	551164.799774445	2.06423817478466	0.600967567546873	0.591727379762826	0.575022475819991
9305.21978916338	2047.47745300444	5.62771333387258	701496.182004452	563807.219375545	4.19995795868819	0.55825707250883	0.528644232910383	0.558661366079717
10117.2622247905	2257.98277470815	2.13855068635745	750035.247644047	662722.946224306	2.26037982801102	0.594902460686101	0.575240966844053	0.569448389057189
9216.76406983753	1995.37763821336	3.25980843091077	900065.490488197	561737.547640752	4.45997314262752	0.610288504001137	0.583193975439602	0.595106414767815
10856.594299256	1847.78412638602	3.37432815927819	761949.653036574	547211.355796116	3.75716298580405	0.618991860564544	0.58576710737671	0.586965063242415
6830.77278971051	1744.7363855335	2.41191973363812	644297.287354339	456762.934993347	2.94715247795366	0.645594743472001	0.616954562452339	0.615883771328671
7814.18210363901	1976.66500139002	3.13516647262449	648979.863927382	480839.764194786	3.20510714424508	0.633897333812307	0.599382799995598	0.602782170167372
