node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
218,116,0.00971725263355228,-129.905513225848,57.7319771992349,-130.301845917048,59.0719249196183,1.54797425614241,1.53825700350885,2023.85877589805,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
230,91,0.00217240327956159,-118.751630043357,50.6347539218678,-118.250078137132,50.2382190973515,1.54797425614241,1.54580185286284,2023.86632074741,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
230,92,0.00217240327956159,-118.751630043357,50.6347539218678,-118.266887317596,51.8016353765762,1.54797425614241,1.54580185286284,2023.86632074741,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
216,129,0.00114017522268162,-121.865349930833,51.1358373317391,-122.506878357537,51.3940044840294,1.55345370819712,1.55231353297444,2023.87283242752,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
216,130,0.00114017522268162,-121.865349930833,51.1358373317391,-122.555580433817,51.7739790845562,1.55345370819712,1.55231353297444,2023.87283242752,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
203,204,0.0207988417956386,-124.468471297837,53.1251077598219,-124.519119255247,53.3155473490926,1.58491507478661,1.56411623299097,2023.88463512753,2023.90543396933,NA
225,103,0.0274492221016776,-122.692821391131,39.6084654594926,-122.879801556579,40.0160271752966,1.58633042052586,1.55888119842419,2023.87940009297,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
225,102,0.0274492221016776,-122.692821391131,39.6084654594926,-121.748738320546,38.6570626946747,1.58633042052586,1.55888119842419,2023.87940009297,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
203,108,0.0249539135622481,-124.468471297837,53.1251077598219,-124.855044904768,53.5899070770267,1.58907014655322,1.56411623299097,2023.88463512753,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
179,142,0.0246923055669923,-130.57600271922,57.2805780606158,-131.195961191951,57.6282510553066,1.58907014655322,1.56437784098623,2023.88489673553,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
204,107,0.0288126060132807,-124.519119255247,53.3155473490926,-124.66046253566,55.5585067024851,1.61372768079989,1.58491507478661,2023.90543396933,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
179,143,0.0575690178957358,-130.57600271922,57.2805780606158,-132.408063435791,58.0995915292462,1.62194685888196,1.56437784098623,2023.88489673553,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
204,106,0.0370317840953529,-124.519119255247,53.3155473490926,-121.655626154671,53.7749341201735,1.62194685888196,1.58491507478661,2023.90543396933,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
218,117,0.0946487594827683,-129.905513225848,57.7319771992349,-131.849817748244,59.4606495804844,1.63290576299162,1.53825700350885,2023.85877589805,2023.95342465753,EPI_ISL_19303629|A/Gull_Spp./BC/AIVPHL-1547/2023|H5N1|Canada-BC|2023-12-15|avian|A3
201,111,0.0411835864320216,-123.97313464824,51.9366371586672,-125.831649233795,52.2562500465124,1.69041006720611,1.64922648077409,2023.96974537532,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
201,112,0.0411835864320216,-123.97313464824,51.9366371586672,-127.301665020091,57.6929907444033,1.69041006720611,1.64922648077409,2023.96974537532,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
