node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
199,91,0.000987674356554669,-125.642636755817,53.9535575960479,-127.839972110715,54.674424678548,1.61944341960002,1.61845574524346,2023.86750547633,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
199,92,0.000987674356554669,-125.642636755817,53.9535575960479,-127.138259744332,55.3134469512588,1.61944341960002,1.61845574524346,2023.86750547633,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
216,128,0.00752208500599005,-124.771206519995,56.2394894658273,-127.711421755872,59.5365876500326,1.6331420497368,1.62561996473081,2023.87466969582,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
223,103,0.0292952518636616,-116.48758751823,36.3313449139696,-119.070106067497,37.1774260761274,1.65779958398347,1.62850433211981,2023.8775540632,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
223,102,0.0292952518636616,-116.48758751823,36.3313449139696,-116.768874591759,36.5167219171345,1.65779958398347,1.62850433211981,2023.8775540632,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
231,108,0.0352298144269263,-121.941333590967,53.9763583387863,-121.38032071446,54.2556169348796,1.66053931001083,1.6253094955839,2023.87435922667,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
191,142,0.033066098447313,-122.314262095929,49.1934944464747,-122.524814176161,49.1595712909431,1.66053931001083,1.62747321156352,2023.87652294265,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
231,232,0.0547287164404051,-121.941333590967,53.9763583387863,-121.88302423786,55.4424099202934,1.68003821202431,1.6253094955839,2023.87435922667,2023.92908794311,NA
232,107,0.00515863223319246,-121.88302423786,55.4424099202934,-123.099629872492,55.9278085597392,1.6851968442575,1.68003821202431,2023.92908794311,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
216,127,0.0677960576087622,-124.771206519995,56.2394894658273,-126.064129948494,56.568385621159,1.69341602233957,1.62561996473081,2023.87466969582,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
191,143,0.0659428107760565,-122.314262095929,49.1934944464747,-124.553545335582,50.7185568358712,1.69341602233957,1.62747321156352,2023.87652294265,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
232,106,0.0133778103152646,-121.88302423786,55.4424099202934,-120.089995622433,54.0151001265849,1.69341602233957,1.68003821202431,2023.92908794311,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
227,112,0.0165956313526325,-128.855009301237,57.326704513218,-130.512104929858,56.6969764283569,1.76187923066372,1.74528359931109,2023.9943333304,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
227,111,0.0165956313526325,-128.855009301237,57.326704513218,-129.129780589708,56.6181557384411,1.76187923066372,1.74528359931109,2023.9943333304,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
220,135,0.0570824504978917,-127.350151149233,54.51841153853,-127.300900194372,54.1538798796294,1.8165240394067,1.75944158890881,2024.00849131999,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
220,134,0.0570824504978917,-127.350151149233,54.51841153853,-127.606093431754,54.1848836560223,1.8165240394067,1.75944158890881,2024.00849131999,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
149,153,0.359938579164709,-108.231412658764,46.012200629921,-91.6107553858586,41.5322870970836,2.0102331362861,1.65029455712139,2023.89934428821,2024.25928286737,NA
153,154,0.0195648282334009,-91.6107553858586,41.5322870970836,-90.4740788133134,37.8497792114354,2.0297979645195,2.0102331362861,2024.25928286737,2024.2788476956,NA
154,155,0.0248504002881855,-90.4740788133134,37.8497792114354,-89.9088102233979,37.6679802554091,2.05464836480768,2.0297979645195,2024.2788476956,2024.30369809589,NA
155,156,0.0383228527838249,-89.9088102233979,37.6679802554091,-88.4788870050217,39.4934007441109,2.09297121759151,2.05464836480768,2024.30369809589,2024.34202094868,NA
156,157,0.0106578418356809,-88.4788870050217,39.4934007441109,-88.3019502520354,38.6719977528123,2.10362905942719,2.09297121759151,2024.34202094868,2024.35267879051,NA
156,163,0.020102991780969,-88.4788870050217,39.4934007441109,-91.5637153689758,42.7180416029173,2.11307420937248,2.09297121759151,2024.34202094868,2024.36212394046,NA
149,150,0.47728342593146,-108.231412658764,46.012200629921,-108.773701067388,41.3032430331091,2.12757798305285,1.65029455712139,2023.89934428821,2024.37662771414,NA
157,158,0.0307018859837314,-88.3019502520354,38.6719977528123,-85.5365864564461,37.2504771584966,2.13433094541092,2.10362905942719,2024.35267879051,2024.3833806765,NA
154,165,0.215480601672506,-90.4740788133134,37.8497792114354,-94.6457575304464,43.2269185076924,2.245278566192,2.0297979645195,2024.2788476956,2024.49432829728,NA
165,166,0.0206451785017485,-94.6457575304464,43.2269185076924,-94.6193556190127,43.1599358704866,2.26592374469375,2.245278566192,2024.49432829728,2024.51497347578,NA
150,152,0.145092093607786,-108.773701067388,41.3032430331091,-109.976350682284,40.2913320071914,2.27267007666064,2.12757798305285,2024.37662771414,2024.52171980775,NA
163,164,0.265564559608255,-91.5637153689758,42.7180416029173,-92.029294020446,42.0755887599884,2.37863876898073,2.11307420937248,2024.36212394046,2024.62768850007,NA
158,162,0.347194524595736,-85.5365864564461,37.2504771584966,-85.1501932735113,31.9601482267398,2.48152547000666,2.13433094541092,2024.3833806765,2024.73057520109,NA
153,169,0.481182689863275,-91.6107553858586,41.5322870970836,-86.9737381447354,43.8739261458633,2.49141582614937,2.0102331362861,2024.25928286737,2024.74046555723,NA
166,168,0.236008522708067,-94.6193556190127,43.1599358704866,-94.0523385544786,45.4159847942501,2.50193226740182,2.26592374469375,2024.51497347578,2024.75098199849,NA
158,159,0.378197720865874,-85.5365864564461,37.2504771584966,-88.4782591575814,38.3115508621448,2.5125286662768,2.13433094541092,2024.3833806765,2024.76157839736,NA
159,160,0.061134817799394,-88.4782591575814,38.3115508621448,-88.4850949574845,38.0361122648712,2.57366348407619,2.5125286662768,2024.76157839736,2024.82271321516,NA
150,151,0.460586527846436,-108.773701067388,41.3032430331091,-118.670526531164,40.9897280756953,2.58816451089929,2.12757798305285,2024.37662771414,2024.83721424198,NA
160,161,0.0201408953563096,-88.4850949574845,38.0361122648712,-90.9707876409672,39.8570704040771,2.5938043794325,2.57366348407619,2024.82271321516,2024.84285411052,NA
168,56,0.117870460529522,-94.0523385544786,45.4159847942501,-96.556567625648,45.4815068319567,2.61980272793134,2.50193226740182,2024.75098199849,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
168,55,0.117870460529522,-94.0523385544786,45.4159847942501,-94.7093866676692,45.4754560053932,2.61980272793134,2.50193226740182,2024.75098199849,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
159,61,0.110006302091673,-88.4782591575814,38.3115508621448,-88.6536932259825,38.0544738593901,2.62253496836847,2.5125286662768,2024.76157839736,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
160,63,0.0488714842922793,-88.4850949574845,38.0361122648712,-89.0566732138283,39.4571294127558,2.62253496836847,2.57366348407619,2024.82271321516,2024.87158469945,EPI_ISL_19677307|A/pheasant/Illinois/24-034185-002/2024|H5N1|USA-IL|2024-11-15|avian|A3
161,62,0.0287305889359697,-90.9707876409672,39.8570704040771,-90.2638475104824,40.7094807616032,2.62253496836847,2.5938043794325,2024.84285411052,2024.87158469945,EPI_ISL_19677306|A/pheasant/Illinois/24-034185-001/2024|H5N1|USA-IL|2024-11-15|avian|A3
161,64,0.0287305889359697,-90.9707876409672,39.8570704040771,-90.4930246648189,41.3818640117967,2.62253496836847,2.5938043794325,2024.84285411052,2024.87158469945,EPI_ISL_19677309|A/pheasant/Illinois/24-034185-004/2024|H5N1|USA-IL|2024-11-15|avian|A3
151,72,0.042567178780788,-118.670526531164,40.9897280756953,-121.075296258515,44.2207379922175,2.63073168968007,2.58816451089929,2024.83721424198,2024.87978142077,EPI_ISL_19678934|A/chicken/Oregon/24-035148-002/2024|H5N1|USA-OR|2024-11-18|avian|A3
151,71,0.042567178780788,-118.670526531164,40.9897280756953,-121.602533303154,43.536021340576,2.63073168968007,2.58816451089929,2024.83721424198,2024.87978142077,EPI_ISL_19678935|A/chicken/Oregon/24-035148-001/2024|H5N1|USA-OR|2024-11-18|avian|A3
162,65,0.154670700547669,-85.1501932735113,31.9601482267398,-85.0136236990647,30.9305654958527,2.63619617055433,2.48152547000666,2024.73057520109,2024.88524590164,EPI_ISL_19777467|A/green-winged_teal/Florida/W24-974A/2024|H5N1|USA-FL|2024-11-20|avian|A3
162,66,0.154670700547669,-85.1501932735113,31.9601482267398,-85.1175519365747,30.8420155058098,2.63619617055433,2.48152547000666,2024.73057520109,2024.88524590164,EPI_ISL_19777451|A/wood_duck/Florida/W24-974B/2024|H5N1|USA-FL|2024-11-20|avian|A3
166,167,0.413606912495573,-94.6193556190127,43.1599358704866,-94.2528802337993,42.751935690913,2.67953065718933,2.26592374469375,2024.51497347578,2024.92858038827,NA
167,58,0.00311360079660083,-94.2528802337993,42.751935690913,-94.4006881258448,43.1430806273649,2.68264425798593,2.67953065718933,2024.92858038827,2024.93169398907,EPI_ISL_19705392|A/turkey/Iowa/24-036503-001/2024|H5N1|USA-IA|2024-12-07|avian|A3
167,57,0.00311360079660083,-94.2528802337993,42.751935690913,-94.6163185009612,41.8813766070379,2.68264425798593,2.67953065718933,2024.92858038827,2024.93169398907,EPI_ISL_19705391|A/turkey/Iowa/24-036503-002/2024|H5N1|USA-IA|2024-12-07|avian|A3
169,170,0.217352700906695,-86.9737381447354,43.8739261458633,-88.0416191841776,45.1117171235853,2.70876852705607,2.49141582614937,2024.74046555723,2024.95781825814,NA
165,59,0.472884817477016,-94.6457575304464,43.2269185076924,-90.026310631109,37.431892701421,2.71816338366902,2.245278566192,2024.49432829728,2024.96721311475,EPI_ISL_19737040|A/guineafowl/Missouri/038441-003/2024|H5N1|USA-MO|2024-12-20|avian|A3
170,171,0.0186567289041224,-88.0416191841776,45.1117171235853,-87.5489962729281,45.0335347522962,2.72742525596019,2.70876852705607,2024.95781825814,2024.97647498705,NA
157,60,0.630927766864816,-88.3019502520354,38.6719977528123,-82.6767622718785,35.0033108471078,2.73455682629201,2.10362905942719,2024.35267879051,2024.98360655738,EPI_ISL_19737142|A/pheasant/South_Carolina/039001-001/2024|H5N1|USA-SC|2024-12-26|avian|A3
170,178,0.027703463885425,-88.0416191841776,45.1117171235853,-86.9813115133417,43.4176207860838,2.73647199094149,2.70876852705607,2024.95781825814,2024.98552172203,NA
169,44,0.248605481016885,-86.9737381447354,43.8739261458633,-86.9852941535918,44.0244718522761,2.74002130716626,2.49141582614937,2024.74046555723,2024.98907103825,SRR32006921|A/gallus_gallus/MI/24-038976-001-original/2024|H5N1|USA-MI|2024-12-28|avian|A3
163,70,0.635143819105386,-91.5637153689758,42.7180416029173,-90.2589035887682,41.3490055959341,2.74821802847786,2.11307420937248,2024.36212394046,2024.99726775956,EPI_ISL_19705477|A/canada_goose/Illinois/000616-011/2024|H5N1|USA-IL|2024-12-31|avian|A3
164,68,0.369579259497131,-92.029294020446,42.0755887599884,-91.9277545305523,41.3213068721477,2.74821802847786,2.37863876898073,2024.62768850007,2024.99726775956,EPI_ISL_19705476|A/bald_eagle/Iowa/001479-002/2024|H5N1|USA-IA|2024-12-31|avian|A3
171,177,0.0209462624963606,-87.5489962729281,45.0335347522962,-86.3205910541283,45.7560865529533,2.74837151845655,2.72742525596019,2024.97647498705,2024.99742124954,NA
171,172,0.0348579647827068,-87.5489962729281,45.0335347522962,-83.9528663342373,43.7598737336073,2.7622832207429,2.72742525596019,2024.97647498705,2025.01133295183,NA
172,173,0.0158245549511609,-83.9528663342373,43.7598737336073,-84.1356721345595,43.416897003413,2.77810777569406,2.7622832207429,2025.01133295183,2025.02715750678,NA
173,174,0.00374924588620029,-84.1356721345595,43.416897003413,-84.2351057264169,43.2686334411899,2.78185702158026,2.77810777569406,2025.02715750678,2025.03090675267,NA
174,175,0.00238581157116879,-84.2351057264169,43.2686334411899,-84.3498650673413,43.2966705877086,2.78424283315143,2.78185702158026,2025.03090675267,2025.03329256424,NA
155,67,0.734658068490764,-89.9088102233979,37.6679802554091,-75.9870723333366,39.3584329290638,2.78930643329845,2.05464836480768,2024.30369809589,2025.03835616438,EPI_ISL_19743073|A/mallard/Maryland/003141-007/2025|H5N1|USA-MD|2025-01-15|avian|A3
173,176,0.0123305119105628,-84.1356721345595,43.416897003413,-85.4811773723714,44.3357317237484,2.79043828760462,2.77810777569406,2025.02715750678,2025.03948801869,NA
152,73,0.522115808692754,-109.976350682284,40.2913320071914,-119.739767666413,37.6556353868449,2.79478588535339,2.27267007666064,2024.52171980775,2025.04383561644,EPI_ISL_19743145|A/western_gull/California/003273-006/2025|H5N1|USA-CA|2025-01-17|avian|A3
152,74,0.522115808692754,-109.976350682284,40.2913320071914,-122.536104419712,39.4701382839647,2.79478588535339,2.27267007666064,2024.52171980775,2025.04383561644,EPI_ISL_19743197|A/red-tailed_hawk/California/003273-004/2025|H5N1|USA-CA|2025-01-17|avian|A3
178,49,0.058313894411897,-86.9813115133417,43.4176207860838,-84.787286026225,43.2456960799904,2.79478588535339,2.73647199094149,2024.98552172203,2025.04383561644,EPI_ISL_19776947|A/mallard/Michigan/002663-031/2025|H5N1|USA-MI|2025-01-17|avian|A3
178,54,0.058313894411897,-86.9813115133417,43.4176207860838,-86.1821704757649,45.295608537656,2.79478588535339,2.73647199094149,2024.98552172203,2025.04383561644,EPI_ISL_19777011|A/mallard/Michigan/002663-005/2025|H5N1|USA-MI|2025-01-17|avian|A3
177,45,0.0464143668968391,-86.3205910541283,45.7560865529533,-84.2504600434004,43.9913521055256,2.79478588535339,2.74837151845655,2024.99742124954,2025.04383561644,EPI_ISL_19776954|A/mallard/Michigan/002663-013/2025|H5N1|USA-MI|2025-01-17|avian|A3
177,46,0.0464143668968391,-86.3205910541283,45.7560865529533,-82.3748608827803,43.4884595657282,2.79478588535339,2.74837151845655,2024.99742124954,2025.04383561644,EPI_ISL_19777010|A/mallard/Michigan/002663-006/2025|H5N1|USA-MI|2025-01-17|avian|A3
172,53,0.0325026646104924,-83.9528663342373,43.7598737336073,-86.0299409560776,44.3552096122234,2.79478588535339,2.7622832207429,2025.01133295183,2025.04383561644,EPI_ISL_19776956|A/mallard/Michigan/002663-011/2025|H5N1|USA-MI|2025-01-17|avian|A3
174,52,0.0129288637731317,-84.2351057264169,43.2686334411899,-84.016128159718,42.0703627471567,2.79478588535339,2.78185702158026,2025.03090675267,2025.04383561644,SRR32654067|A/anas_platyrhynchos/MI/25-002663-033-original/2025|H5N1|USA-MI|2025-01-17|avian|A3
175,47,0.0105430522019629,-84.3498650673413,43.2966705877086,-87.3456429539621,46.5580642696341,2.79478588535339,2.78424283315143,2025.03329256424,2025.04383561644,SRR32654077|A/anas_platyrhynchos/MI/25-002663-017-original/2025|H5N1|USA-MI|2025-01-17|avian|A3
175,50,0.0105430522019629,-84.3498650673413,43.2966705877086,-84.7461263997289,42.1461335283389,2.79478588535339,2.78424283315143,2025.03329256424,2025.04383561644,EPI_ISL_19776953|A/mallard/Michigan/002663-014/2025|H5N1|USA-MI|2025-01-17|avian|A3
176,51,0.00434759774876881,-85.4811773723714,44.3357317237484,-86.0749769964222,44.8238187955698,2.79478588535339,2.79043828760462,2025.03948801869,2025.04383561644,EPI_ISL_19777047|A/mallard/Michigan/002663-004/2025|H5N1|USA-MI|2025-01-17|avian|A3
