node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
260,129,0.0062200344953367,-121.945831491334,53.8713527189528,-122.495361617228,54.1728743946817,1.7233740676648,1.71715403316946,2023.86775256824,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
260,130,0.0062200344953367,-121.945831491334,53.8713527189528,-123.875210344504,54.5480582013071,1.7233740676648,1.71715403316946,2023.86775256824,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
259,128,0.00408041758977018,-126.822592882697,56.74912199513,-127.356828433953,55.7464480035727,1.73159324574687,1.7275128281571,2023.87811136323,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
233,108,0.00754967029120457,-126.535055365059,53.8155305111941,-126.129813490823,53.980901785405,1.7589905060209,1.7514408357297,2023.9020393708,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
267,142,0.00552759345644027,-127.7879378763,54.5268179259852,-127.521386299207,54.3648975472668,1.7589905060209,1.75346291256446,2023.90406144764,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
233,234,0.0295364553201032,-126.535055365059,53.8155305111941,-126.639764804072,54.4414666109384,1.7809772910498,1.7514408357297,2023.9020393708,2023.93157582612,NA
234,107,0.00267074921777266,-126.639764804072,54.4414666109384,-126.917215182521,52.718846065061,1.78364804026757,1.7809772910498,2023.93157582612,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
259,127,0.0643543901925423,-126.822592882697,56.74912199513,-123.212898108994,57.2238836692958,1.79186721834964,1.7275128281571,2023.87811136323,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
267,143,0.0384043057851837,-127.7879378763,54.5268179259852,-128.998783490558,55.6850402800251,1.79186721834964,1.75346291256446,2023.90406144764,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
234,106,0.0108899272998448,-126.639764804072,54.4414666109384,-127.103761274838,54.7482517858854,1.79186721834964,1.7809772910498,2023.93157582612,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
