node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
265,116,0.00572828238181411,-118.672888746659,50.7450216307734,-118.313149693289,50.3600227739401,1.5213028717306,1.51557458934879,2023.8627648683,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
281,91,0.00429457867956473,-124.607806040001,53.0551221540856,-126.006855760006,54.8867273156695,1.5213028717306,1.51700829305104,2023.86419857201,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
281,92,0.00429457867956473,-124.607806040001,53.0551221540856,-124.701152803008,52.7540456441134,1.5213028717306,1.51700829305104,2023.86419857201,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
270,129,0.00959115195724047,-125.603965388607,53.4419068261233,-125.73513923461,53.404817554966,1.52678232378531,1.51719117182807,2023.86438145078,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
270,130,0.00959115195724047,-125.603965388607,53.4419068261233,-126.737826301565,54.3225237525012,1.52678232378531,1.51719117182807,2023.86438145078,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
269,128,0.00738635132439036,-128.901952093121,54.0801294814026,-128.906560276149,54.1106575371581,1.53500150186739,1.527615150543,2023.8748054295,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
248,102,0.017154812151613,-116.051797028005,33.5246713477738,-118.580736166266,34.9609621373085,1.55965903611406,1.54250422396245,2023.88969450292,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
248,103,0.017154812151613,-116.051797028005,33.5246713477738,-115.730362810342,33.6923809486404,1.55965903611406,1.54250422396245,2023.88969450292,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
252,108,0.0448909109975033,-124.674579408405,55.9781623675543,-122.981629889714,56.2059780145418,1.56239876214142,1.51750785114391,2023.8646981301,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
284,142,0.0357275261830563,-123.788699405575,52.3624407544129,-124.005288590415,53.0673790749948,1.56239876214142,1.52667123595836,2023.87386151491,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
252,253,0.05342254318516,-124.674579408405,55.9781623675543,-123.012601298779,54.8258038558263,1.57093039432907,1.51750785114391,2023.8646981301,2023.91812067328,NA
253,107,0.0161259020590145,-123.012601298779,54.8258038558263,-123.014367097349,51.7594149218139,1.58705629638809,1.57093039432907,2023.91812067328,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
284,143,0.0686042385117998,-123.788699405575,52.3624407544129,-123.966111227195,52.1955627782977,1.59527547447016,1.52667123595836,2023.87386151491,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
