node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
197,129,0.00213279407176215,-120.041844119339,49.5492944969006,-125.211987027325,51.6822507404144,1.70902798251318,1.70689518844142,2023.87183980867,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
197,130,0.00213279407176215,-120.041844119339,49.5492944969006,-119.109763450007,49.083859580354,1.70902798251318,1.70689518844142,2023.87183980867,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
196,128,0.0207606177114854,-120.797077904823,54.1806299131857,-120.592812674966,54.2648240997228,1.71724716059525,1.69648654288377,2023.86143116311,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
210,211,0.0102044610297751,-122.537466424958,56.1031893210135,-124.411008396496,56.9699608203322,1.72803720000336,1.71783273897358,2023.8827773592,2023.89298182023,NA
217,103,0.036802886577463,-121.705806046162,38.1693335146892,-121.110023445995,39.0246318994149,1.74190469484192,1.70510180826446,2023.87004642849,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
217,102,0.036802886577463,-121.705806046162,38.1693335146892,-121.313418461953,36.7678750979088,1.74190469484192,1.70510180826446,2023.87004642849,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
211,108,0.0166072208659236,-124.411008396496,56.9699608203322,-125.361298320303,56.321476185844,1.74464442086928,1.72803720000336,2023.89298182023,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
210,107,0.05146921614237,-122.537466424958,56.1031893210135,-121.298734802838,56.5850356685972,1.76930195511595,1.71783273897358,2023.8827773592,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
196,127,0.0810345903142575,-120.797077904823,54.1806299131857,-120.828479918445,54.9774332230958,1.77752113319803,1.69648654288377,2023.86143116311,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
211,106,0.049483933194667,-124.411008396496,56.9699608203322,-124.858982425509,54.6489356989538,1.77752113319803,1.72803720000336,2023.89298182023,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
214,112,0.0089295231195432,-129.025145133832,56.1406692288274,-128.599442905086,56.0607322805657,1.84598434152217,1.83705481840263,2024.00199943863,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
