node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
216,92,0.000104316041387387,-123.977119376303,54.4739635897476,-123.437922985804,54.118446503556,1.54385085621564,1.54374654017425,2023.86838883464,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
216,91,0.000104316041387387,-123.977119376303,54.4739635897476,-123.917420726807,54.3273966120361,1.54385085621564,1.54374654017425,2023.86838883464,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
180,129,0.0147709166125598,-126.511812044795,58.2540875803552,-124.389532644561,58.4940157483093,1.54933030827036,1.5345593916578,2023.85920168613,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
180,130,0.0147709166125598,-126.511812044795,58.2540875803552,-126.341971051272,57.9674811838007,1.54933030827036,1.5345593916578,2023.85920168613,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
179,128,0.0110978309567551,-129.605892502464,58.5228251393493,-129.646096975782,58.582961100376,1.55754948635243,1.54645165539567,2023.87109394987,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
175,103,0.0178626756694509,-122.891769715773,41.607200612108,-120.431808478612,41.0628069929818,1.5822070205991,1.56434434492965,2023.8889866394,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
175,102,0.0178626756694509,-122.891769715773,41.607200612108,-123.221895644653,41.4916690007151,1.5822070205991,1.56434434492965,2023.8889866394,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
167,108,0.00711615552046618,-123.141897342136,52.9335328228098,-123.11336239206,52.9098843212241,1.58494674662646,1.57783059110599,2023.90247288558,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
157,142,0.00178484143687996,-118.341062488514,50.268021080999,-118.441503882066,50.2101552313534,1.58494674662646,1.58316190518958,2023.90780419966,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
167,107,0.0317736897671375,-123.141897342136,52.9335328228098,-121.661233990262,51.8460192789049,1.60960428087313,1.57783059110599,2023.90247288558,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
