node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
226,129,0.0000881116289093153,-130.157482510605,58.4589663289076,-130.181221587817,58.6007144862542,1.56096533724038,1.56087722561147,2023.87388449111,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
226,130,0.0000881116289093153,-130.157482510605,58.4589663289076,-127.293901562946,53.0256327672382,1.56096533724038,1.56087722561147,2023.87388449111,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
225,128,0.00741435058051843,-128.931564204613,55.9291406749351,-128.920838376885,55.92747333545,1.56918451532245,1.56177016474193,2023.87477743024,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
219,220,0.0227978217529607,-121.309836088546,41.2088784972695,-121.673562106939,39.9212701350373,1.57336932305992,1.55057150130696,2023.86357876681,2023.88637658856,NA
219,104,0.0432705482621618,-121.309836088546,41.2088784972695,-121.496398604568,40.9503447528824,1.59384204956912,1.55057150130696,2023.86357876681,2023.90684931507,EPI_ISL_18737516|A/domestic_goose/California/23-037845-006/2023|H5N1|USA-CA|2023-11-28|avian|A3
220,103,0.0204727265092011,-121.673562106939,39.9212701350373,-121.298990317426,40.8017772585679,1.59384204956912,1.57336932305992,2023.88637658856,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
220,102,0.0204727265092011,-121.673562106939,39.9212701350373,-120.185055846286,39.9413829833548,1.59384204956912,1.57336932305992,2023.88637658856,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
242,108,0.0195671296621065,-131.460669370901,57.7366204300911,-129.94786181128,57.0235198473274,1.59658177559648,1.57701464593437,2023.89002191143,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
246,142,0.0141017847296885,-122.849043477336,51.9995414494827,-122.601697276068,51.9366785918021,1.59658177559648,1.58247999086679,2023.89548725637,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
242,243,0.0347758879364233,-131.460669370901,57.7366204300911,-129.323844203726,58.7236374774466,1.6117905338708,1.57701464593437,2023.89002191143,2023.92479779937,NA
243,107,0.0094487759723545,-129.323844203726,58.7236374774466,-129.42465132298,58.9084446485861,1.62123930984315,1.6117905338708,2023.92479779937,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
225,127,0.0676883231832905,-128.931564204613,55.9291406749351,-127.791068439509,54.9942690910496,1.62945848792522,1.56177016474193,2023.87477743024,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
246,143,0.0469784970584319,-122.849043477336,51.9995414494827,-123.818787833181,52.1652548434492,1.62945848792522,1.58247999086679,2023.89548725637,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
243,106,0.0176679540544267,-129.323844203726,58.7236374774466,-121.427040528811,52.207093306011,1.62945848792522,1.6117905338708,2023.92479779937,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
240,112,0.0603402948977245,-121.486639673538,53.1376270470407,-122.508606575228,53.7826976191985,1.69792169624937,1.63758140135165,2023.95058866685,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
240,111,0.0603402948977245,-121.486639673538,53.1376270470407,-123.019195352645,53.9350133455185,1.69792169624937,1.63758140135165,2023.95058866685,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
209,135,0.00382232707673813,-122.873639040298,54.2343407493501,-122.60171693658,53.7902298126603,1.75256650499235,1.74874417791561,2024.06175144342,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
209,134,0.00382232707673813,-122.873639040298,54.2343407493501,-122.887883552711,57.1485678076618,1.75256650499235,1.74874417791561,2024.06175144342,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
260,264,0.360172408906131,-119.114448575661,42.305286213442,-84.6171053904567,38.8913089567875,1.96496791522,1.60479550631387,2023.91780277181,2024.27797518072,NA
264,269,0.0644994164875201,-84.6171053904567,38.8913089567875,-85.2799803086536,38.9212208812397,2.02946733170752,1.96496791522,2024.27797518072,2024.34247459721,NA
269,280,0.00596157650317775,-85.2799803086536,38.9212208812397,-85.1909105673903,38.7139654379618,2.03542890821069,2.02946733170752,2024.34247459721,2024.34843617371,NA
280,282,0.0107617852024746,-85.1909105673903,38.7139654379618,-86.6121433568667,37.1668005703047,2.04619069341317,2.03542890821069,2024.34843617371,2024.35919795891,NA
260,261,0.452338178214154,-119.114448575661,42.305286213442,-124.947522641235,42.4686956917902,2.05713368452802,1.60479550631387,2023.91780277181,2024.37014095003,NA
282,283,0.014060310391359,-86.6121433568667,37.1668005703047,-86.2756249020747,36.7644665140139,2.06025100380453,2.04619069341317,2024.35919795891,2024.3732582693,NA
282,289,0.0157740775486475,-86.6121433568667,37.1668005703047,-87.6794664397838,39.6203779235618,2.06196477096182,2.04619069341317,2024.35919795891,2024.37497203646,NA
261,263,0.00905597556588855,-124.947522641235,42.4686956917902,-125.09363260728,42.2599510296841,2.06618966009391,2.05713368452802,2024.37014095003,2024.37919692559,NA
283,284,0.0243168363940378,-86.2756249020747,36.7644665140139,-86.2832662047342,36.7747188115695,2.08456784019857,2.06025100380453,2024.3732582693,2024.3975751057,NA
264,265,0.136976117534551,-84.6171053904567,38.8913089567875,-94.2549116564665,41.2096196896955,2.10194403275455,1.96496791522,2024.27797518072,2024.41495129825,NA
265,266,0.118124975911845,-94.2549116564665,41.2096196896955,-94.5617985628202,40.5100480831203,2.22006900866639,2.10194403275455,2024.41495129825,2024.53307627417,NA
284,288,0.136106386068958,-86.2832662047342,36.7747188115695,-87.8815795189599,32.722531701915,2.22067422626752,2.08456784019857,2024.3975751057,2024.53368149177,NA
280,281,0.187384849218746,-85.1909105673903,38.7139654379618,-86.6481582191498,39.4141040808305,2.22281375742944,2.03542890821069,2024.34843617371,2024.53582102293,NA
269,270,0.398887971021009,-85.2799803086536,38.9212208812397,-84.0665909973952,42.0006758491832,2.42835530272853,2.02946733170752,2024.34247459721,2024.74136256823,NA
266,267,0.238472393114932,-94.5617985628202,40.5100480831203,-92.2976280241002,47.9456855551463,2.45854140178132,2.22006900866639,2024.53307627417,2024.77154866728,NA
284,285,0.422679141151259,-86.2832662047342,36.7747188115695,-89.1581002264744,40.7303877853145,2.50724698134983,2.08456784019857,2024.3975751057,2024.82025424685,NA
261,262,0.471672069607118,-124.947522641235,42.4686956917902,-122.705263909642,41.223227688263,2.52880575413514,2.05713368452802,2024.37014095003,2024.84181301963,NA
285,286,0.0316230507307704,-89.1581002264744,40.7303877853145,-91.7440743726251,42.92657018331,2.5388700320806,2.50724698134983,2024.82025424685,2024.85187729758,NA
286,287,0.0162834049828233,-91.7440743726251,42.92657018331,-90.3518878894074,40.6845165728988,2.55515343706342,2.5388700320806,2024.85187729758,2024.86816070256,NA
267,56,0.0973037917356661,-92.2976280241002,47.9456855551463,-94.0173554112036,48.3366803383217,2.55584519351699,2.45854140178132,2024.77154866728,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
267,55,0.0973037917356661,-92.2976280241002,47.9456855551463,-90.7966164237552,47.5003178670489,2.55584519351699,2.45854140178132,2024.77154866728,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
285,61,0.0513304526042924,-89.1581002264744,40.7303877853145,-89.0930998494169,40.6141391462333,2.55857743395412,2.50724698134983,2024.82025424685,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
286,64,0.0197074018735219,-91.7440743726251,42.92657018331,-87.8681655808009,40.7653292707071,2.55857743395412,2.5388700320806,2024.85187729758,2024.87158469945,EPI_ISL_19677309|A/pheasant/Illinois/24-034185-004/2024|H5N1|USA-IL|2024-11-15|avian|A3
287,62,0.00342399689069861,-90.3518878894074,40.6845165728988,-89.3874398406733,39.2781916112006,2.55857743395412,2.55515343706342,2024.86816070256,2024.87158469945,EPI_ISL_19677306|A/pheasant/Illinois/24-034185-001/2024|H5N1|USA-IL|2024-11-15|avian|A3
287,63,0.00342399689069861,-90.3518878894074,40.6845165728988,-90.5393083531472,40.5530533767689,2.55857743395412,2.55515343706342,2024.86816070256,2024.87158469945,EPI_ISL_19677307|A/pheasant/Illinois/24-034185-002/2024|H5N1|USA-IL|2024-11-15|avian|A3
262,72,0.0379684011305859,-122.705263909642,41.223227688263,-120.63525099548,43.1301961996816,2.56677415526572,2.52880575413514,2024.84181301963,2024.87978142077,EPI_ISL_19678934|A/chicken/Oregon/24-035148-002/2024|H5N1|USA-OR|2024-11-18|avian|A3
262,71,0.0379684011305859,-122.705263909642,41.223227688263,-124.114406701756,43.2240818095257,2.56677415526572,2.52880575413514,2024.84181301963,2024.87978142077,EPI_ISL_19678935|A/chicken/Oregon/24-035148-001/2024|H5N1|USA-OR|2024-11-18|avian|A3
288,65,0.351564409872452,-87.8815795189599,32.722531701915,-81.7398973368663,28.7163239625023,2.57223863613998,2.22067422626752,2024.53368149177,2024.88524590164,EPI_ISL_19777467|A/green-winged_teal/Florida/W24-974A/2024|H5N1|USA-FL|2024-11-20|avian|A3
288,66,0.351564409872452,-87.8815795189599,32.722531701915,-81.94875747161,28.487863682001,2.57223863613998,2.22067422626752,2024.53368149177,2024.88524590164,EPI_ISL_19777451|A/wood_duck/Florida/W24-974B/2024|H5N1|USA-FL|2024-11-20|avian|A3
266,268,0.387417226969057,-94.5617985628202,40.5100480831203,-97.785806717144,43.0558790833953,2.60748623563545,2.22006900866639,2024.53307627417,2024.92049350113,NA
268,58,0.0112004879361258,-97.785806717144,43.0558790833953,-91.161642504285,41.3628086201332,2.61868672357158,2.60748623563545,2024.92049350113,2024.93169398907,EPI_ISL_19705392|A/turkey/Iowa/24-036503-001/2024|H5N1|USA-IA|2024-12-07|avian|A3
268,57,0.0112004879361258,-97.785806717144,43.0558790833953,-96.1766327364742,42.5978898496076,2.61868672357158,2.60748623563545,2024.92049350113,2024.93169398907,EPI_ISL_19705391|A/turkey/Iowa/24-036503-002/2024|H5N1|USA-IA|2024-12-07|avian|A3
270,271,0.207753528108847,-84.0665909973952,42.0006758491832,-83.6696729199923,41.4139943546046,2.63610883083737,2.42835530272853,2024.74136256823,2024.94911609634,NA
271,273,0.00290665556960423,-83.6696729199923,41.4139943546046,-85.7101488747661,43.772923274014,2.63901548640698,2.63610883083737,2024.94911609634,2024.95202275191,NA
265,59,0.552261816500123,-94.2549116564665,41.2096196896955,-94.5218733481627,37.955285507477,2.65420584925467,2.10194403275455,2024.41495129825,2024.96721311475,EPI_ISL_19737040|A/guineafowl/Missouri/038441-003/2024|H5N1|USA-MO|2024-12-20|avian|A3
271,272,0.02390990877119,-83.6696729199923,41.4139943546046,-85.4635355654179,45.0432126416539,2.66001873960856,2.63610883083737,2024.94911609634,2024.97302600511,NA
283,60,0.610348288073126,-86.2756249020747,36.7644665140139,-81.3894984105651,35.066190632444,2.67059929187765,2.06025100380453,2024.3732582693,2024.98360655738,EPI_ISL_19737142|A/pheasant/South_Carolina/039001-001/2024|H5N1|USA-SC|2024-12-26|avian|A3
273,274,0.0328179958702615,-85.7101488747661,43.772923274014,-86.1233988310703,44.4351387913075,2.67183348227724,2.63901548640698,2024.95202275191,2024.98484074778,NA
270,44,0.247708470023381,-84.0665909973952,42.0006758491832,-85.8919815614384,42.2570659083814,2.67606377275191,2.42835530272853,2024.74136256823,2024.98907103825,SRR32006921|A/gallus_gallus/MI/24-038976-001-original/2024|H5N1|USA-MI|2024-12-28|avian|A3
289,70,0.622295723101696,-87.6794664397838,39.6203779235618,-87.8052563290839,40.2781701985737,2.68426049406351,2.06196477096182,2024.37497203646,2024.99726775956,EPI_ISL_19705477|A/canada_goose/Illinois/000616-011/2024|H5N1|USA-IL|2024-12-31|avian|A3
281,68,0.461446736634072,-86.6481582191498,39.4141040808305,-90.8474000518254,41.9541475590696,2.68426049406351,2.22281375742944,2024.53582102293,2024.99726775956,EPI_ISL_19705476|A/bald_eagle/Iowa/001479-002/2024|H5N1|USA-IA|2024-12-31|avian|A3
274,275,0.0191306760960934,-86.1233988310703,44.4351387913075,-85.8985353414102,43.9924834179745,2.69096415837333,2.67183348227724,2024.98484074778,2025.00397142387,NA
274,279,0.0192215247810883,-86.1233988310703,44.4351387913075,-83.3857082806872,45.3874947592703,2.69105500705833,2.67183348227724,2024.98484074778,2025.00406227256,NA
275,278,0.0247526633765696,-85.8985353414102,43.9924834179745,-83.4335444290697,43.9558678469015,2.7157168217499,2.69096415837333,2025.00397142387,2025.02872408725,NA
