node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
225,128,0.00270279964927944,-128.75732397674,56.1176135429837,-128.498573192951,56.0942994704783,1.71613770196961,1.71343490232033,2023.87948898117,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
244,103,0.0365426957641264,-118.734572655426,37.7156527962365,-122.60437770796,41.3318941097116,1.74079523621629,1.70425254045216,2023.8703066193,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
244,102,0.0365426957641264,-118.734572655426,37.7156527962365,-118.684152294841,37.6664868001245,1.74079523621629,1.70425254045216,2023.8703066193,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
236,108,0.00952866292038035,-125.131692756015,56.944061308175,-125.116214555359,56.9681372980278,1.74353496224364,1.73400629932326,2023.90006037818,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
186,142,0.000842438699999004,-121.359050227388,50.0392409750792,-122.254420428062,50.7435360347858,1.74353496224364,1.74269252354364,2023.9087466024,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
236,237,0.0192261626692927,-125.131692756015,56.944061308175,-126.307788623266,57.4128483070095,1.75323246199256,1.73400629932326,2023.90006037818,2023.91928654084,NA
237,107,0.014960034497759,-126.307788623266,57.4128483070095,-124.900903339361,59.8211344971948,1.76819249649031,1.75323246199256,2023.91928654084,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
225,127,0.0629767722520516,-128.75732397674,56.1176135429837,-127.105870055504,56.7818924573234,1.77641167457239,1.71343490232033,2023.87948898117,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
186,143,0.0337191510287425,-121.359050227388,50.0392409750792,-121.492198360385,49.3856029317543,1.77641167457239,1.74269252354364,2023.9087466024,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
237,106,0.0231792125798311,-126.307788623266,57.4128483070095,-127.042825180432,58.1794373114202,1.77641167457239,1.75323246199256,2023.91928654084,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
238,111,0.0638703801496328,-129.511923405985,56.4755316442418,-129.770468507484,57.0226231035178,1.84487488289653,1.7810045027469,2023.9470585816,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
238,112,0.0638703801496328,-129.511923405985,56.4755316442418,-129.552844063069,56.5219869603731,1.84487488289653,1.7810045027469,2023.9470585816,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
245,134,0.000525612991020052,-124.323656385643,55.5133319479827,-124.027157393043,55.2267457441716,1.89951969163951,1.89899407864849,2024.0650481575,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
245,135,0.000525612991020052,-124.323656385643,55.5133319479827,-125.495212687401,56.4670336459233,1.89951969163951,1.89899407864849,2024.0650481575,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
254,265,0.009463613983137,-93.3516995094529,41.2049331601737,-93.4648044541529,41.2333601203999,1.9419818049694,1.93251819098627,2024.09857226984,2024.10803588382,NA
265,266,0.0552138275613707,-93.4648044541529,41.2333601203999,-93.0750701484756,40.9055589339828,1.99719563253077,1.9419818049694,2024.10803588382,2024.16324971138,NA
266,269,0.0106044280497843,-93.0750701484756,40.9055589339828,-91.2658289047737,41.1800653102633,2.00780006058056,1.99719563253077,2024.16324971138,2024.17385413943,NA
280,282,0.0429021213660885,-118.640199024718,35.7896782323509,-120.973763814634,39.2734782855955,2.020849224509,1.97794710314291,2024.144001182,2024.18690330336,NA
266,267,0.0456003593939758,-93.0750701484756,40.9055589339828,-93.6433619423176,40.1422513686071,2.04279599192475,1.99719563253077,2024.16324971138,2024.20885007078,NA
265,276,0.182414705881456,-93.4648044541529,41.2333601203999,-91.8698627903535,41.2357687590728,2.12439651085086,1.9419818049694,2024.10803588382,2024.2904505897,NA
276,277,0.0387952628048907,-91.8698627903535,41.2357687590728,-93.2343995358338,43.3830100157119,2.16319177365575,2.12439651085086,2024.2904505897,2024.32924585251,NA
269,270,0.171237923164393,-91.2658289047737,41.1800653102633,-88.5378848079398,40.8862454021939,2.17903798374495,2.00780006058056,2024.17385413943,2024.3450920626,NA
270,271,0.0187657478768584,-88.5378848079398,40.8862454021939,-88.2710271637641,40.4010494386541,2.19780373162181,2.17903798374495,2024.3450920626,2024.36385781047,NA
270,275,0.186818079461723,-88.5378848079398,40.8862454021939,-82.1962162153944,29.1978129316967,2.36585606320667,2.17903798374495,2024.3450920626,2024.53191014206,NA
267,268,0.349663442948109,-93.6433619423176,40.1422513686071,-93.8499713915703,41.5722541554525,2.39245943487286,2.04279599192475,2024.20885007078,2024.55851351373,NA
254,255,0.621595707224449,-93.3516995094529,41.2049331601737,-88.9427266633066,46.0851584125255,2.55411389821071,1.93251819098627,2024.09857226984,2024.72016797706,NA
271,272,0.429004091649224,-88.2710271637641,40.4010494386541,-90.140040588157,40.0643726933799,2.62680782327103,2.19780373162181,2024.36385781047,2024.79286190212,NA
277,279,0.471932772216188,-93.2343995358338,43.3830100157119,-93.9700373035786,45.510279732316,2.63512454587194,2.16319177365575,2024.32924585251,2024.80117862472,NA
272,273,0.0609795408016947,-90.140040588157,40.0643726933799,-88.9685863727642,38.9382150397067,2.68778736407273,2.62680782327103,2024.79286190212,2024.85384144292,NA
273,274,0.011980846416165,-88.9685863727642,38.9382150397067,-88.8043115328587,38.9482433164326,2.69976821048889,2.68778736407273,2024.85384144292,2024.86582228934,NA
280,281,0.723082797529027,-118.640199024718,35.7896782323509,-120.196157544161,44.0450985308779,2.70102990067194,1.97794710314291,2024.144001182,2024.86708397952,NA
279,55,0.0676738342922163,-93.9700373035786,45.510279732316,-94.5389119641021,46.5090752100887,2.70279838016415,2.63512454587194,2024.80117862472,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
279,56,0.0676738342922163,-93.9700373035786,45.510279732316,-93.5101086107078,44.529149621079,2.70279838016415,2.63512454587194,2024.80117862472,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
272,61,0.0787227973302462,-90.140040588157,40.0643726933799,-90.427080005958,41.5162727405631,2.70553062060128,2.62680782327103,2024.79286190212,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
273,64,0.0177432565285516,-88.9685863727642,38.9382150397067,-89.8130977009799,39.0768944407586,2.70553062060128,2.68778736407273,2024.85384144292,2024.87158469945,EPI_ISL_19677309|A/pheasant/Illinois/24-034185-004/2024|H5N1|USA-IL|2024-11-15|avian|A3
274,63,0.0057624101123861,-88.8043115328587,38.9482433164326,-89.0299882050612,39.5218565075938,2.70553062060128,2.69976821048889,2024.86582228934,2024.87158469945,EPI_ISL_19677307|A/pheasant/Illinois/24-034185-002/2024|H5N1|USA-IL|2024-11-15|avian|A3
274,62,0.0057624101123861,-88.8043115328587,38.9482433164326,-87.7994417314606,38.6316788717007,2.70553062060128,2.69976821048889,2024.86582228934,2024.87158469945,EPI_ISL_19677306|A/pheasant/Illinois/24-034185-001/2024|H5N1|USA-IL|2024-11-15|avian|A3
281,71,0.0126974412409497,-120.196157544161,44.0450985308779,-120.852254430303,44.3875718157316,2.71372734191289,2.70102990067194,2024.86708397952,2024.87978142077,EPI_ISL_19678935|A/chicken/Oregon/24-035148-001/2024|H5N1|USA-OR|2024-11-18|avian|A3
281,72,0.0126974412409497,-120.196157544161,44.0450985308779,-123.953962827313,44.4241213565813,2.71372734191289,2.70102990067194,2024.86708397952,2024.87978142077,EPI_ISL_19678934|A/chicken/Oregon/24-035148-002/2024|H5N1|USA-OR|2024-11-18|avian|A3
275,65,0.353335759580464,-82.1962162153944,29.1978129316967,-82.3565095305383,29.8299220210216,2.71919182278714,2.36585606320667,2024.53191014206,2024.88524590164,EPI_ISL_19777467|A/green-winged_teal/Florida/W24-974A/2024|H5N1|USA-FL|2024-11-20|avian|A3
275,66,0.353335759580464,-82.1962162153944,29.1978129316967,-82.6083735734532,30.3747591370989,2.71919182278714,2.36585606320667,2024.53191014206,2024.88524590164,EPI_ISL_19777451|A/wood_duck/Florida/W24-974B/2024|H5N1|USA-FL|2024-11-20|avian|A3
277,278,0.562915168441356,-93.2343995358338,43.3830100157119,-93.6244944231263,41.4089514919944,2.72610694209711,2.16319177365575,2024.32924585251,2024.89216102095,NA
278,57,0.0395329681216325,-93.6244944231263,41.4089514919944,-94.704492217958,42.2947123118,2.76563991021874,2.72610694209711,2024.89216102095,2024.93169398907,EPI_ISL_19705391|A/turkey/Iowa/24-036503-002/2024|H5N1|USA-IA|2024-12-07|avian|A3
278,58,0.0395329681216325,-93.6244944231263,41.4089514919944,-93.907353735105,41.768855390591,2.76563991021874,2.72610694209711,2024.89216102095,2024.93169398907,EPI_ISL_19705392|A/turkey/Iowa/24-036503-001/2024|H5N1|USA-IA|2024-12-07|avian|A3
276,59,0.676762525050974,-91.8698627903535,41.2357687590728,-92.1221215177914,36.5902855729483,2.80115903590183,2.12439651085086,2024.2904505897,2024.96721311475,EPI_ISL_19737040|A/guineafowl/Missouri/038441-003/2024|H5N1|USA-MO|2024-12-20|avian|A3
255,256,0.252078461091041,-88.9427266633066,46.0851584125255,-88.4389013703301,45.9356507674413,2.80619235930176,2.55411389821071,2024.72016797706,2024.97224643815,NA
256,257,0.00160205044632855,-88.4389013703301,45.9356507674413,-87.5414921043214,45.3928040635342,2.80779440974808,2.80619235930176,2024.97224643815,2024.9738484886,NA
257,258,0.00875882854742471,-87.5414921043214,45.3928040635342,-87.3225684943516,45.8697416087299,2.81655323829551,2.80779440974808,2024.9738484886,2024.98260731715,NA
271,60,0.619748746903007,-88.2710271637641,40.4010494386541,-83.3073070116263,34.7401788242637,2.81755247852482,2.19780373162181,2024.36385781047,2024.98360655738,EPI_ISL_19737142|A/pheasant/South_Carolina/039001-001/2024|H5N1|USA-SC|2024-12-26|avian|A3
255,44,0.268903061188354,-88.9427266633066,46.0851584125255,-88.4847390541795,46.3051811749768,2.82301695939907,2.55411389821071,2024.72016797706,2024.98907103825,SRR32006921|A/gallus_gallus/MI/24-038976-001-original/2024|H5N1|USA-MI|2024-12-28|avian|A3
267,70,0.788417688785926,-93.6433619423176,40.1422513686071,-89.4224193840243,39.8951117377938,2.83121368071068,2.04279599192475,2024.20885007078,2024.99726775956,EPI_ISL_19705477|A/canada_goose/Illinois/000616-011/2024|H5N1|USA-IL|2024-12-31|avian|A3
268,68,0.438754245837817,-93.8499713915703,41.5722541554525,-94.350329843395,41.7632551729631,2.83121368071068,2.39245943487286,2024.55851351373,2024.99726775956,EPI_ISL_19705476|A/bald_eagle/Iowa/001479-002/2024|H5N1|USA-IA|2024-12-31|avian|A3
256,263,0.0270725043076414,-88.4389013703301,45.9356507674413,-87.8144784409453,46.3419698004976,2.8332648636094,2.80619235930176,2024.97224643815,2024.99931894246,NA
258,260,0.0263885325127258,-87.3225684943516,45.8697416087299,-87.3747944256061,46.9277104771649,2.84294177080823,2.81655323829551,2024.98260731715,2025.00899584966,NA
257,262,0.0499496989866834,-87.5414921043214,45.3928040635342,-85.5503478048768,45.2069921578943,2.85774410873477,2.80779440974808,2024.9738484886,2025.02379818759,NA
260,261,0.0204480887995264,-87.3747944256061,46.9277104771649,-87.8593953523171,46.6374028247012,2.86338985960776,2.84294177080823,2025.00899584966,2025.02944393846,NA
263,264,0.0312117888246357,-87.8144784409453,46.3419698004976,-87.9861777583857,46.7271362024711,2.86447665243403,2.8332648636094,2024.99931894246,2025.03053073129,NA
258,259,0.0508095817943257,-87.3225684943516,45.8697416087299,-86.5260882204684,45.8499641611156,2.86736282008983,2.81655323829551,2024.98260731715,2025.03341689894,NA
269,67,0.864502024950701,-91.2658289047737,41.1800653102633,-79.167378056478,39.4652610530476,2.87230208553126,2.00780006058056,2024.17385413943,2025.03835616438,EPI_ISL_19743073|A/mallard/Maryland/003141-007/2025|H5N1|USA-MD|2025-01-15|avian|A3
282,74,0.856932313077204,-120.973763814634,39.2734782855955,-121.811550055854,38.3655210989199,2.8777815375862,2.020849224509,2024.18690330336,2025.04383561644,EPI_ISL_19743197|A/red-tailed_hawk/California/003273-004/2025|H5N1|USA-CA|2025-01-17|avian|A3
282,73,0.856932313077204,-120.973763814634,39.2734782855955,-123.109282016379,38.7978498735666,2.8777815375862,2.020849224509,2024.18690330336,2025.04383561644,EPI_ISL_19743145|A/western_gull/California/003273-006/2025|H5N1|USA-CA|2025-01-17|avian|A3
263,51,0.0445166739768044,-87.8144784409453,46.3419698004976,-85.5637675693767,45.7236455667759,2.8777815375862,2.8332648636094,2024.99931894246,2025.04383561644,EPI_ISL_19777047|A/mallard/Michigan/002663-004/2025|H5N1|USA-MI|2025-01-17|avian|A3
260,49,0.0348397667779667,-87.3747944256061,46.9277104771649,-87.4227277373105,47.2570373308358,2.8777815375862,2.84294177080823,2025.00899584966,2025.04383561644,EPI_ISL_19776947|A/mallard/Michigan/002663-031/2025|H5N1|USA-MI|2025-01-17|avian|A3
262,45,0.0200374288514338,-85.5503478048768,45.2069921578943,-85.6120393439399,45.2574776966208,2.8777815375862,2.85774410873477,2025.02379818759,2025.04383561644,EPI_ISL_19776954|A/mallard/Michigan/002663-013/2025|H5N1|USA-MI|2025-01-17|avian|A3
262,46,0.0200374288514338,-85.5503478048768,45.2069921578943,-84.8283709130145,45.7197404264342,2.8777815375862,2.85774410873477,2025.02379818759,2025.04383561644,EPI_ISL_19777010|A/mallard/Michigan/002663-006/2025|H5N1|USA-MI|2025-01-17|avian|A3
261,52,0.0143916779784408,-87.8593953523171,46.6374028247012,-86.4421203101818,45.342545488092,2.8777815375862,2.86338985960776,2025.02944393846,2025.04383561644,SRR32654067|A/anas_platyrhynchos/MI/25-002663-033-original/2025|H5N1|USA-MI|2025-01-17|avian|A3
261,48,0.0143916779784408,-87.8593953523171,46.6374028247012,-87.7569841546664,47.6518692548193,2.8777815375862,2.86338985960776,2025.02944393846,2025.04383561644,EPI_ISL_19777043|A/mallard/Michigan/002663-026/2025|H5N1|USA-MI|2025-01-17|avian|A3
264,50,0.0133048851521687,-87.9861777583857,46.7271362024711,-87.9732084164325,46.721458711177,2.8777815375862,2.86447665243403,2025.03053073129,2025.04383561644,EPI_ISL_19776953|A/mallard/Michigan/002663-014/2025|H5N1|USA-MI|2025-01-17|avian|A3
264,54,0.0133048851521687,-87.9861777583857,46.7271362024711,-86.8148847902108,45.7977369681313,2.8777815375862,2.86447665243403,2025.03053073129,2025.04383561644,EPI_ISL_19777011|A/mallard/Michigan/002663-005/2025|H5N1|USA-MI|2025-01-17|avian|A3
259,47,0.0104187174963668,-86.5260882204684,45.8499641611156,-86.1096275647657,45.7802014223636,2.8777815375862,2.86736282008983,2025.03341689894,2025.04383561644,SRR32654077|A/anas_platyrhynchos/MI/25-002663-017-original/2025|H5N1|USA-MI|2025-01-17|avian|A3
259,53,0.0104187174963668,-86.5260882204684,45.8499641611156,-88.4240304083182,48.01475136857,2.8777815375862,2.86736282008983,2025.03341689894,2025.04383561644,EPI_ISL_19776956|A/mallard/Michigan/002663-011/2025|H5N1|USA-MI|2025-01-17|avian|A3
268,69,0.501760458877715,-93.8499713915703,41.5722541554525,-85.0338486331338,42.6250490831968,2.89421989375057,2.39245943487286,2024.55851351373,2025.0602739726,EPI_ISL_19743218|A/bald_eagle/Michigan/003067-004/2025|H5N1|USA-MI|2025-01-23|avian|A3
