node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
270,91,0.00949728705452579,-122.183745539617,53.6745911910909,-121.027861088892,51.8109303876408,1.82958755368342,1.8200902666289,2023.85899586363,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
270,92,0.00949728705452579,-122.183745539617,53.6745911910909,-122.175162897072,53.684399587502,1.82958755368342,1.8200902666289,2023.85899586363,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
277,142,0.0342137179288227,-123.488980560031,53.9717763131989,-123.532520428267,54.0463996331627,1.87068344409424,1.83646972616541,2023.87537532317,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
260,108,0.0268459160843693,-132.415564672061,58.5728724290326,-134.014845382291,59.1647267064026,1.87068344409424,1.84383752800987,2023.88274312501,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
260,261,0.0491137642269055,-132.415564672061,58.5728724290326,-128.6350384556,56.7028176203994,1.89295129223677,1.84383752800987,2023.88274312501,2023.93185688924,NA
261,107,0.00238968610413504,-128.6350384556,56.7028176203994,-128.829962569563,56.6922339126996,1.89534097834091,1.89295129223677,2023.93185688924,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
277,143,0.0670904302575661,-123.488980560031,53.9717763131989,-128.111578884129,57.2458293477496,1.90356015642298,1.83646972616541,2023.87537532317,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
261,106,0.0106088641862072,-128.6350384556,56.7028176203994,-127.08020800895,58.7190763790513,1.90356015642298,1.89295129223677,2023.93185688924,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
263,111,0.0162463394421817,-125.650062911787,56.5270918777581,-124.883351294673,56.2217329274249,1.97202336474713,1.95577702530495,2023.99468262231,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
263,112,0.0162463394421817,-125.650062911787,56.5270918777581,-126.435844613836,57.0753254311364,1.97202336474713,1.95577702530495,2023.99468262231,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
230,134,0.0192130927612952,-115.924740479737,53.8107549031505,-119.874529559671,53.2370752095534,2.0266681734901,2.00745508072881,2024.04636067773,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
