node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
242,102,0.0292857351757501,-122.287794691012,39.7383472214043,-121.922064890616,39.5010316210607,1.73125930529552,1.70197357011977,2023.87756357989,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
242,103,0.0292857351757501,-122.287794691012,39.7383472214043,-120.559243732475,38.8930431690058,1.73125930529552,1.70197357011977,2023.87756357989,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
264,108,0.0178287921936142,-122.466726884594,53.0541942146223,-122.238375577202,54.021226859276,1.73399903132287,1.71617023912926,2023.8917602489,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
214,142,0.0076901601472068,-122.993932015031,55.3527682385974,-123.232821059684,54.2753363961124,1.73399903132287,1.72630887117567,2023.90189888095,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
264,265,0.0292039114154947,-122.466726884594,53.0541942146223,-124.135905836758,54.7668062225958,1.74537415054476,1.71617023912926,2023.8917602489,2023.92096416032,NA
265,107,0.0132824150247908,-124.135905836758,54.7668062225958,-121.269520243982,56.2598503012163,1.75865656556955,1.74537415054476,2023.92096416032,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
214,143,0.0405668724759503,-122.993932015031,55.3527682385974,-123.805043759636,54.9657732516993,1.76687574365162,1.72630887117567,2023.90189888095,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
265,106,0.021501593106863,-124.135905836758,54.7668062225958,-122.178229719061,54.0840390895204,1.76687574365162,1.74537415054476,2023.92096416032,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
261,112,0.0200248537090697,-129.478733744408,56.1836344128375,-129.195351106733,56.1551501138234,1.83533895197577,1.8153140982667,2023.99090410804,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
261,111,0.0200248537090697,-129.478733744408,56.1836344128375,-128.751740722308,55.8480161555749,1.83533895197577,1.8153140982667,2023.99090410804,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
251,135,0.00534770877276824,-128.427344439075,54.6087966942261,-132.904834173874,58.2191774350347,1.88998376071874,1.88463605194597,2024.06022606172,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
251,134,0.00534770877276824,-128.427344439075,54.6087966942261,-124.210618444785,51.7630869831927,1.88998376071874,1.88463605194597,2024.06022606172,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
182,186,0.113984860188513,-118.765166732491,43.4131608132843,-93.0842699153979,41.0375154984315,2.04718597996824,1.93320111977973,2024.10879112955,2024.22277598974,NA
186,187,0.00228066474641642,-93.0842699153979,41.0375154984315,-92.9667557067639,40.9561146918719,2.04946664471465,2.04718597996824,2024.22277598974,2024.22505665449,NA
187,192,0.0577737123537383,-92.9667557067639,40.9561146918719,-91.5995466722102,40.4324862311198,2.10724035706839,2.04946664471465,2024.22505665449,2024.28283036684,NA
192,193,0.0252781061899037,-91.5995466722102,40.4324862311198,-87.5576554181315,39.729704064925,2.1325184632583,2.10724035706839,2024.28283036684,2024.30810847303,NA
182,183,0.243660522405601,-118.765166732491,43.4131608132843,-117.575504535063,35.6554821048755,2.17686164218533,1.93320111977973,2024.10879112955,2024.35245165196,NA
193,194,0.0721214368151193,-87.5576554181315,39.729704064925,-87.5410507064877,39.3512682988938,2.20463990007342,2.1325184632583,2024.30810847303,2024.38022990985,NA
193,196,0.122844675641921,-87.5576554181315,39.729704064925,-83.5737021507666,36.061254918611,2.25536313890022,2.1325184632583,2024.30810847303,2024.43095314867,NA
187,188,0.212220467530215,-92.9667557067639,40.9561146918719,-90.2051943335177,40.0717564327502,2.26168711224487,2.04946664471465,2024.22505665449,2024.43727712202,NA
196,197,0.0124132333127216,-83.5737021507666,36.061254918611,-83.9774039335239,36.0320057634851,2.26777637221294,2.25536313890022,2024.43095314867,2024.44336638199,NA
188,189,0.0290461166553655,-90.2051943335177,40.0717564327502,-89.7328715142713,40.8067559293944,2.29073322890024,2.26168711224487,2024.43727712202,2024.46632323867,NA
186,202,0.295613430631147,-93.0842699153979,41.0375154984315,-87.0412202392412,43.9644243154031,2.34279941059939,2.04718597996824,2024.22277598974,2024.51838942037,NA
197,198,0.101250601052473,-83.9774039335239,36.0320057634851,-87.100480940237,32.1537068919199,2.36902697326541,2.26777637221294,2024.44336638199,2024.54461698304,NA
194,195,0.242527939296276,-87.5410507064877,39.3512682988938,-87.0406296864606,39.2134970432521,2.44716783936969,2.20463990007342,2024.38022990985,2024.62275784914,NA
183,185,0.358196154460309,-117.575504535063,35.6554821048755,-114.715512780919,35.3425234783147,2.53505779664564,2.17686164218533,2024.35245165196,2024.71064780642,NA
189,190,0.287063948684731,-89.7328715142713,40.8067559293944,-92.5054263390236,43.1058757954794,2.57779717758497,2.29073322890024,2024.46632323867,2024.75338718736,NA
196,199,0.401641348437992,-83.5737021507666,36.061254918611,-86.9107493479436,38.4183666897666,2.65700448733821,2.25536313890022,2024.43095314867,2024.83259449711,NA
199,200,0.0120433826576281,-86.9107493479436,38.4183666897666,-86.8708963262,38.4641709582174,2.66904786999584,2.65700448733821,2024.83259449711,2024.84463787977,NA
200,201,0.0233040715894823,-86.8708963262,38.4641709582174,-87.7146367211096,38.8816544380584,2.69235194158532,2.66904786999584,2024.84463787977,2024.86794195136,NA
190,56,0.11546527165842,-92.5054263390236,43.1058757954794,-95.3995469346186,44.9187500027196,2.69326244924339,2.57779717758497,2024.75338718736,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
190,55,0.11546527165842,-92.5054263390236,43.1058757954794,-94.6762782949519,45.5916808468756,2.69326244924339,2.57779717758497,2024.75338718736,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
199,61,0.0389902023423012,-86.9107493479436,38.4183666897666,-89.6177313142617,41.1414201357422,2.69599468968051,2.65700448733821,2024.83259449711,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
200,62,0.0269468196846736,-86.8708963262,38.4641709582174,-89.0564936337772,41.33929679942,2.69599468968051,2.66904786999584,2024.84463787977,2024.87158469945,EPI_ISL_19677306|A/pheasant/Illinois/24-034185-001/2024|H5N1|USA-IL|2024-11-15|avian|A3
201,63,0.00364274809519127,-87.7146367211096,38.8816544380584,-88.6013989737553,39.3579348021429,2.69599468968051,2.69235194158532,2024.86794195136,2024.87158469945,EPI_ISL_19677307|A/pheasant/Illinois/24-034185-002/2024|H5N1|USA-IL|2024-11-15|avian|A3
201,64,0.00364274809519127,-87.7146367211096,38.8816544380584,-88.0848101936827,38.8263842594615,2.69599468968051,2.69235194158532,2024.86794195136,2024.87158469945,EPI_ISL_19677309|A/pheasant/Illinois/24-034185-004/2024|H5N1|USA-IL|2024-11-15|avian|A3
183,184,0.527211285647402,-117.575504535063,35.6554821048755,-117.113907810489,44.9132086605051,2.70407292783273,2.17686164218533,2024.35245165196,2024.87966293761,NA
184,72,0.000118483159389005,-117.113907810489,44.9132086605051,-117.875980853493,45.6253525476428,2.70419141099212,2.70407292783273,2024.87966293761,2024.87978142077,EPI_ISL_19678934|A/chicken/Oregon/24-035148-002/2024|H5N1|USA-OR|2024-11-18|avian|A3
184,71,0.000118483159389005,-117.113907810489,44.9132086605051,-117.084747815686,44.8784793474028,2.70419141099212,2.70407292783273,2024.87966293761,2024.87978142077,EPI_ISL_19678935|A/chicken/Oregon/24-035148-001/2024|H5N1|USA-OR|2024-11-18|avian|A3
