node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
248,92,0.00849377354661396,-120.274246351095,51.2933630562753,-122.654039843118,49.8583795897688,1.69153467861437,1.68304090506776,2023.85999937714,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
248,91,0.00849377354661396,-120.274246351095,51.2933630562753,-119.438684693611,49.8807466031479,1.69153467861437,1.68304090506776,2023.85999937714,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
221,129,0.00719150464980123,-121.522998140802,50.121126444447,-121.633403095038,50.2432759072479,1.69701413066909,1.68982262601929,2023.86678109809,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
221,130,0.00719150464980123,-121.522998140802,50.121126444447,-121.241998811146,50.0989568999518,1.69701413066909,1.68982262601929,2023.86678109809,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
220,128,0.0102763521944109,-121.77086744569,51.1854818185149,-120.604460091973,51.4512827343686,1.70523330875116,1.69495695655675,2023.87191542863,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
202,102,0.0225510318678503,-119.269282675029,38.642261489433,-119.474307502071,38.4949237336166,1.72989084299783,1.70733981112998,2023.8842982832,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
202,103,0.0225510318678503,-119.269282675029,38.642261489433,-117.446137705719,37.1746324657402,1.72989084299783,1.70733981112998,2023.8842982832,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
213,108,0.025460461046068,-121.948025333865,52.019681769154,-122.461344482792,50.8975274216899,1.73263056902519,1.70717010797912,2023.88412858005,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
213,214,0.0346570824651971,-121.948025333865,52.019681769154,-122.376697123107,52.4516597956096,1.74182719044432,1.70717010797912,2023.88412858005,2023.91878566251,NA
214,107,0.0154609128275423,-122.376697123107,52.4516597956096,-122.298852309237,53.4364987153399,1.75728810327186,1.74182719044432,2023.91878566251,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
