node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
276,116,0.00270730528433805,-125.951886132439,55.5302587940004,-126.166045062731,55.4085549674736,1.72635001488727,1.72364270960293,2023.8657858454,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
273,129,0.00993004978425094,-122.286560057855,50.0044884577858,-121.743420872849,49.0794970437427,1.73182946694198,1.72189941715773,2023.86404255296,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
273,130,0.00993004978425094,-122.286560057855,50.0044884577858,-123.205928728034,51.5284193679336,1.73182946694198,1.72189941715773,2023.86404255296,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
284,103,0.0209819661142783,-120.60682443573,41.6886118034298,-120.72277111003,41.7378270346048,1.76470617927073,1.74372421315645,2023.88586734895,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
284,102,0.0209819661142783,-120.60682443573,41.6886118034298,-120.503891712954,41.6534912166276,1.76470617927073,1.74372421315645,2023.88586734895,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
258,259,0.00388877527903531,-129.696989174067,56.9703229089222,-130.534647238638,57.9993661217578,1.76728298601383,1.76339421073479,2023.90553734653,2023.90942612181,NA
221,142,0.0351933706918868,-134.29030687863,58.7023016045397,-134.400026813817,59.9351532112894,1.76744590529808,1.7322525346062,2023.8743956704,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
259,108,0.000162919284257823,-130.534647238638,57.9993661217578,-130.815094493683,57.9062625181197,1.76744590529808,1.76728298601383,2023.90942612181,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
258,107,0.0287092288099644,-129.696989174067,56.9703229089222,-121.188683587085,49.9895486367858,1.79210343954476,1.76339421073479,2023.90553734653,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
221,143,0.0680700830206302,-134.29030687863,58.7023016045397,-132.524198156558,59.502489049871,1.80032261762683,1.7322525346062,2023.8743956704,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
259,106,0.0330396316130013,-130.534647238638,57.9993661217578,-125.714169400234,51.8753666506352,1.80032261762683,1.76728298601383,2023.90942612181,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
276,117,0.0876388121335541,-125.951886132439,55.5302587940004,-128.507598356988,56.3474658019573,1.81128152173649,1.72364270960293,2023.8657858454,2023.95342465753,EPI_ISL_19303629|A/Gull_Spp./BC/AIVPHL-1547/2023|H5N1|Canada-BC|2023-12-15|avian|A3
256,111,0.00109084979983698,-126.968494279244,51.7612127722016,-127.572552302374,51.9580491004034,1.86878582595098,1.86769497615114,2024.00983811195,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
256,112,0.00109084979983698,-126.968494279244,51.7612127722016,-123.988760478709,52.6237720380209,1.86878582595098,1.86769497615114,2024.00983811195,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
247,134,0.0130836780381767,-126.689943501791,53.2486300644477,-126.377449664319,52.6737636536106,1.92343063469395,1.91034695665578,2024.05249009245,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
247,135,0.0130836780381767,-126.689943501791,53.2486300644477,-125.292870464513,54.2962622116113,1.92343063469395,1.91034695665578,2024.05249009245,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
180,191,0.0358565574551784,-87.4659049371526,40.1291842921851,-87.7874612705105,41.3743560056876,2.04060774029013,2.00475118283495,2024.14689431863,2024.18275087609,NA
191,192,0.101100201329415,-87.7874612705105,41.3743560056876,-87.8627366131932,41.4392821965021,2.14170794161955,2.04060774029013,2024.18275087609,2024.28385107742,NA
206,208,0.181927524818859,-116.398696456028,42.0381047694322,-117.030519695767,41.79387893526,2.15668714514895,1.97475962033009,2024.11690275613,2024.29883028095,NA
192,193,0.0493295493505941,-87.8627366131932,41.4392821965021,-86.4952141561669,42.5283199515408,2.19103749097014,2.14170794161955,2024.28385107742,2024.33318062677,NA
193,194,0.00531019196586868,-86.4952141561669,42.5283199515408,-86.4612109166698,42.5756658800043,2.19634768293601,2.19103749097014,2024.33318062677,2024.33849081873,NA
192,199,0.0873452470151936,-87.8627366131932,41.4392821965021,-87.0352281669698,40.807538708336,2.22905318863474,2.14170794161955,2024.28385107742,2024.37119632443,NA
199,200,0.0106763360425171,-87.0352281669698,40.807538708336,-89.9403792536548,42.36347489753,2.23972952467726,2.22905318863474,2024.37119632443,2024.38187266047,NA
191,202,0.23352333047989,-87.7874612705105,41.3743560056876,-88.2614526297396,40.7779993170863,2.27413107077002,2.04060774029013,2024.18275087609,2024.41627420657,NA
202,203,0.109153606321175,-88.2614526297396,40.7779993170863,-92.7154108334754,43.5672317830539,2.3832846770912,2.27413107077002,2024.41627420657,2024.52542781289,NA
194,195,0.275321301575519,-86.4612109166698,42.5756658800043,-83.706551709312,29.4268190661018,2.47166898451153,2.19634768293601,2024.33849081873,2024.61381212031,NA
194,196,0.306128050861186,-86.4612109166698,42.5756658800043,-83.2072786589673,40.6348846211465,2.5024757337972,2.19634768293601,2024.33849081873,2024.6446188696,NA
180,181,0.554057194485856,-87.4659049371526,40.1291842921851,-87.317624854772,43.2453293524709,2.55880837732081,2.00475118283495,2024.14689431863,2024.70095151312,NA
199,201,0.332506897898461,-87.0352281669698,40.807538708336,-87.057211930362,42.3732627567177,2.5615600865332,2.22905318863474,2024.37119632443,2024.70370322233,NA
203,205,0.24966387540093,-92.7154108334754,43.5672317830539,-93.1192532035571,43.8771241869617,2.63294855249213,2.3832846770912,2024.52542781289,2024.77509168829,NA
196,197,0.162507307031381,-83.2072786589673,40.6348846211465,-89.9716933383615,41.0026356499028,2.66498304082858,2.5024757337972,2024.6446188696,2024.80712617663,NA
206,207,0.726892789245015,-116.398696456028,42.0381047694322,-118.180252358235,44.286407075754,2.7016524095751,1.97475962033009,2024.11690275613,2024.84379554537,NA
205,55,0.0937607707264689,-93.1192532035571,43.8771241869617,-93.1161739962788,43.8797703282498,2.7267093232186,2.63294855249213,2024.77509168829,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
