node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
193,128,0.00120923419426244,-127.819786627907,57.3205497798623,-130.11943204717,57.5888787634349,1.7087332629236,1.70752402872934,2023.88098254663,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
207,102,0.0262470197015168,-120.940931156641,39.3442893148579,-121.403516349218,39.3540880484565,1.73339079717027,1.70714377746876,2023.88060229537,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
207,104,0.0262470197015168,-120.940931156641,39.3442893148579,-121.185606212187,39.1696934622322,1.73339079717027,1.70714377746876,2023.88060229537,2023.90684931507,EPI_ISL_18737516|A/domestic_goose/California/23-037845-006/2023|H5N1|USA-CA|2023-11-28|avian|A3
163,142,0.0391743194446832,-120.577664981674,58.621219163332,-120.97851637702,58.7602226680737,1.73613052319763,1.69695620375295,2023.87041472165,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
181,108,0.0250886430524024,-125.384191111201,51.7449091822708,-125.393558792074,51.7212894879354,1.73613052319763,1.71104188014523,2023.88450039804,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
181,182,0.0301484566259929,-125.384191111201,51.7449091822708,-124.461732534788,51.6009870918158,1.74119033677122,1.71104188014523,2023.88450039804,2023.91464885467,NA
182,107,0.0195977206730809,-124.461732534788,51.6009870918158,-121.658788644147,50.3772823186348,1.7607880574443,1.74119033677122,2023.91464885467,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
163,143,0.0720510317734266,-120.577664981674,58.621219163332,-120.288267570779,56.4462183591716,1.76900723552637,1.69695620375295,2023.87041472165,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
193,127,0.0614832067970346,-127.819786627907,57.3205497798623,-127.792915415455,57.3337341582079,1.76900723552637,1.70752402872934,2023.88098254663,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
182,106,0.027816898755153,-124.461732534788,51.6009870918158,-125.571857568243,55.3657970597587,1.76900723552637,1.74119033677122,2023.91464885467,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
