node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
200,129,0.0112123541500651,-123.68237844473,55.3128389759855,-121.938857899084,54.5159117649539,1.77401168220746,1.76279932805739,2023.86276024859,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
200,130,0.0112123541500651,-123.68237844473,55.3128389759855,-125.752380342985,55.0150834340723,1.77401168220746,1.76279932805739,2023.86276024859,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
188,189,0.0128715721402521,-122.099216037,41.8815214995517,-123.002936594696,41.2897069937694,1.77427516459239,1.76140359245213,2023.86136451298,2023.87423608512,NA
199,128,0.005051362666187,-126.601551451574,57.108069311408,-128.368502858497,59.1665101226783,1.78223086028953,1.77717949762334,2023.87714041816,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
189,190,0.0105088955460744,-123.002936594696,41.2897069937694,-123.806340745614,41.1338098346632,1.78478406013846,1.77427516459239,2023.87423608512,2023.88474498067,NA
180,181,0.0178356535548325,-121.200875714418,51.5691461292348,-119.11783615224,52.1746259463256,1.80158772343557,1.78375206988074,2023.88371299041,2023.90154864397,NA
188,105,0.045484802084067,-122.099216037,41.8815214995517,-121.555103176641,41.5964340959615,1.8068883945362,1.76140359245213,2023.86136451298,2023.90684931507,EPI_ISL_18737533|A/domestic_duck/California/23-037681-001/2023|H5N1|USA-CA|2023-11-28|avian|A3
189,104,0.0326132299438149,-123.002936594696,41.2897069937694,-122.658001298095,41.2261141814653,1.8068883945362,1.77427516459239,2023.87423608512,2023.90684931507,EPI_ISL_18737516|A/domestic_goose/California/23-037845-006/2023|H5N1|USA-CA|2023-11-28|avian|A3
190,103,0.0221043343977405,-123.806340745614,41.1338098346632,-123.680976438586,41.1391326722865,1.8068883945362,1.78478406013846,2023.88474498067,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
190,102,0.0221043343977405,-123.806340745614,41.1338098346632,-123.797842017325,40.6924500036099,1.8068883945362,1.78478406013846,2023.88474498067,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
