node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
254,116,0.0074399019087541,-125.317140906084,58.4319407845806,-125.400558409614,59.4883569905217,1.52958929601109,1.52214939410234,2023.86105324878,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
246,128,0.0212513015971301,-119.570430583093,50.9451151381656,-120.224461299547,50.9890282030984,1.54328792614788,1.52203662455075,2023.86094047922,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
223,103,0.0298235195772012,-121.605529406218,40.010167465876,-117.124615209056,36.8245061777344,1.56794546039455,1.53812194081735,2023.87702579549,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
223,102,0.0298235195772012,-121.605529406218,40.010167465876,-120.34602809671,39.332016506862,1.56794546039455,1.53812194081735,2023.87702579549,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
190,142,0.0452364812521338,-123.196083908934,49.3478197038812,-123.079629738689,49.3180187974962,1.57068518642191,1.52544870516978,2023.86435255984,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
227,108,0.0129006153021225,-120.764980916228,51.6988551873558,-120.695198746654,52.0403029534848,1.57068518642191,1.55778457111979,2023.89668842579,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
227,228,0.0258356525120182,-120.764980916228,51.6988551873558,-122.851775252181,52.0872253521687,1.58362022363181,1.55778457111979,2023.89668842579,2023.92252407831,NA
228,107,0.0117224970367755,-122.851775252181,52.0872253521687,-121.899595597145,51.5709481214965,1.59534272066858,1.58362022363181,2023.92252407831,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
246,127,0.0815252741999022,-119.570430583093,50.9451151381656,-120.159748419346,50.755543170962,1.60356189875065,1.52203662455075,2023.86094047922,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
190,143,0.0781131935808772,-123.196083908934,49.3478197038812,-129.187365107467,56.1572753470295,1.60356189875065,1.52544870516978,2023.86435255984,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
228,106,0.0199416751188477,-122.851775252181,52.0872253521687,-123.653318417555,52.7007085799215,1.60356189875065,1.58362022363181,2023.92252407831,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
254,117,0.0923714087579701,-125.317140906084,58.4319407845806,-134.897019555428,59.9466501070788,1.61452080286031,1.52214939410234,2023.86105324878,2023.95342465753,EPI_ISL_19303629|A/Gull_Spp./BC/AIVPHL-1547/2023|H5N1|Canada-BC|2023-12-15|avian|A3
229,112,0.0291945869273407,-127.236461173134,54.3332224008522,-129.996148142032,57.3146070582144,1.6720251070748,1.64283052014746,2023.98173437482,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
229,111,0.0291945869273407,-127.236461173134,54.3332224008522,-129.479243844958,59.4607030825348,1.6720251070748,1.64283052014746,2023.98173437482,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
241,135,0.000308640614211875,-127.045467108574,54.8739882853168,-130.715466573128,56.7515240698534,1.72666991581778,1.72636127520357,2024.06526512988,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
241,134,0.000308640614211875,-127.045467108574,54.8739882853168,-124.94483565584,53.5807115493152,1.72666991581778,1.72636127520357,2024.06526512988,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
162,163,0.0281056945105573,-93.1497674723771,40.553270369067,-87.2213091318894,36.1931419183188,1.85534502079533,1.82723932628477,2024.16614318096,2024.19424887547,NA
162,178,0.0550829354326132,-93.1497674723771,40.553270369067,-92.5282823282583,40.432824377244,1.88232226171738,1.82723932628477,2024.16614318096,2024.22122611639,NA
178,179,0.0327261637722389,-92.5282823282583,40.432824377244,-92.181226181288,40.8819484321477,1.91504842548962,1.88232226171738,2024.22122611639,2024.25395228016,NA
179,181,0.0542496832650672,-92.181226181288,40.8819484321477,-91.9282426159806,40.4016251381454,1.96929810875469,1.91504842548962,2024.25395228016,2024.30820196343,NA
181,182,0.0237616118907402,-91.9282426159806,40.4016251381454,-87.7330040956175,36.83211940062,1.99305972064543,1.96929810875469,2024.30820196343,2024.33196357532,NA
182,183,0.0162899930439573,-87.7330040956175,36.83211940062,-88.9689096698224,38.6675421084071,2.00934971368939,1.99305972064543,2024.33196357532,2024.34825356836,NA
163,174,0.162704974573619,-87.2213091318894,36.1931419183188,-90.621872447327,39.3552380725967,2.01804999536895,1.85534502079533,2024.19424887547,2024.35695385004,NA
179,180,0.119563027138545,-92.181226181288,40.8819484321477,-92.828734731172,40.6002900576338,2.03461145262817,1.91504842548962,2024.25395228016,2024.3735153073,NA
174,175,0.060919977380351,-90.621872447327,39.3552380725967,-96.2551203132273,45.3379180553621,2.0789699727493,2.01804999536895,2024.35695385004,2024.41787382742,NA
159,160,0.162248042291597,-118.712702435385,44.3700480975424,-128.947497991541,40.3588280152108,2.11074443016681,1.94849638787521,2024.28740024255,2024.44964828484,NA
182,187,0.156166309203245,-87.7330040956175,36.83211940062,-84.8518678532961,29.7701080738292,2.14922602984868,1.99305972064543,2024.33196357532,2024.48812988452,NA
183,184,0.340676394048507,-88.9689096698224,38.6675421084071,-92.2764323235449,38.2671214134638,2.3500261077379,2.00934971368939,2024.34825356836,2024.68892996241,NA
175,177,0.3477346691423,-96.2551203132273,45.3379180553621,-95.1810986662663,44.749933737578,2.4267046418916,2.0789699727493,2024.41787382742,2024.76560849657,NA
163,164,0.602340159838502,-87.2213091318894,36.1931419183188,-89.8665488469403,46.4396539011473,2.45768518063383,1.85534502079533,2024.19424887547,2024.79658903531,NA
184,185,0.131969660337348,-92.2764323235449,38.2671214134638,-88.5350695600502,37.4919471421679,2.48199576807524,2.3500261077379,2024.68892996241,2024.82089962275,NA
159,161,0.533876624392255,-118.712702435385,44.3700480975424,-118.495354363991,44.1429730452281,2.48237301226747,1.94849638787521,2024.28740024255,2024.82127686694,NA
185,186,0.0345824377692199,-88.5350695600502,37.4919471421679,-88.7521298216981,38.2054682922786,2.51657820584446,2.48199576807524,2024.82089962275,2024.85548206052,NA
177,56,0.103243962450823,-95.1810986662663,44.749933737578,-92.8911443799157,46.532505370819,2.52994860434242,2.4267046418916,2024.76560849657,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
