node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
223,102,0.0397916343753428,-119.888291086336,39.0414951845506,-120.738652869065,38.7826573664526,1.61477450020554,1.5749828658302,2023.86705768069,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
223,103,0.0397916343753428,-119.888291086336,39.0414951845506,-116.992381772444,35.7102219997703,1.61477450020554,1.5749828658302,2023.86705768069,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
202,108,0.0185331456093976,-127.441922538085,55.4166419121446,-126.91153507585,54.2835090042994,1.6175142262329,1.5989810806235,2023.89105589549,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
166,142,0.0158734844544866,-128.216592486865,58.4403511938615,-123.296495640641,55.4784740111522,1.6175142262329,1.60164074177841,2023.89371555664,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
202,203,0.0417487321794656,-127.441922538085,55.4166419121446,-127.647173013804,58.0111791363842,1.64072981280297,1.5989810806235,2023.89105589549,2023.93280462767,NA
203,107,0.00144194767660322,-127.647173013804,58.0111791363842,-126.842329754914,57.0085027692002,1.64217176047957,1.64072981280297,2023.93280462767,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
166,143,0.04875019678323,-128.216592486865,58.4403511938615,-129.126434285684,58.113654902883,1.65039093856164,1.60164074177841,2023.89371555664,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
203,106,0.00966112575867539,-127.647173013804,58.0111791363842,-127.225944728318,56.8285270519795,1.65039093856164,1.64072981280297,2023.93280462767,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
200,111,0.016528019580706,-123.96038659373,50.5732515221264,-121.350360589475,50.2541168576904,1.71885414688579,1.70232612730508,2023.99440094217,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
200,112,0.016528019580706,-123.96038659373,50.5732515221264,-123.792593173581,50.271391750842,1.71885414688579,1.70232612730508,2023.99440094217,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
230,134,0.00475056726476719,-122.318847076353,54.380333551103,-123.702975511704,54.992522748451,1.77349895562877,1.768748388364,2024.06082320323,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
230,135,0.00475056726476719,-122.318847076353,54.380333551103,-122.317977797225,54.3807226957017,1.77349895562877,1.768748388364,2024.06082320323,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
