node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
168,128,0.0054069599865163,-126.40666590535,54.1904719693371,-126.935848622991,54.6203225860849,1.78215495011887,1.77674799013235,2023.87678482084,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
182,183,0.0140940772989366,-126.747336354348,53.6548463065046,-126.488246271392,53.2531704122564,1.79652517059793,1.78243109329899,2023.882467924,2023.8965620013,NA
183,108,0.0130270397949661,-126.488246271392,53.2531704122564,-125.46252871025,52.4907570619526,1.80955221039289,1.79652517059793,2023.8965620013,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
215,142,0.00923359385110389,-123.339583029919,50.9381358942538,-122.542833391552,50.4046544909863,1.80955221039289,1.80031861654179,2023.90035544724,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
182,107,0.051778651340574,-126.747336354348,53.6548463065046,-126.72818997588,53.6530996266845,1.83420974463957,1.78243109329899,2023.882467924,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
168,127,0.0656809325892884,-126.40666590535,54.1904719693371,-124.967983869217,54.1794138495474,1.84242892272164,1.77674799013235,2023.87678482084,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
183,106,0.0459037521237096,-126.488246271392,53.2531704122564,-126.977371336842,55.4999663401831,1.84242892272164,1.79652517059793,2023.8965620013,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
215,143,0.0421103061798474,-123.339583029919,50.9381358942538,-123.400473065785,51.7807814403984,1.84242892272164,1.80031861654179,2023.90035544724,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
233,244,0.0142037836588387,-87.9683071500255,40.9970114911852,-87.9747879579463,40.9496605469743,1.85851585035547,1.84431206669663,2023.9443488974,2023.95855268106,NA
181,111,0.00190694021403326,-121.840068715663,58.4159213083974,-121.994680468994,58.0250964019696,1.91089213104578,1.90898519083175,2024.00902202153,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
181,112,0.00190694021403326,-121.840068715663,58.4159213083974,-121.787512940072,59.7052131419309,1.91089213104578,1.90898519083175,2024.00902202153,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
244,249,0.0672742647724052,-87.9747879579463,40.9496605469743,-85.0642700142968,37.9569167142127,1.92579011512788,1.85851585035547,2023.95855268106,2024.02582694583,NA
188,134,0.0124128731588433,-127.716818844222,53.4267443473974,-127.666605872151,53.3102550989018,1.96553693978876,1.95312406662992,2024.05316089733,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
188,135,0.0124128731588433,-127.716818844222,53.4267443473974,-129.756769539112,54.1747889263031,1.96553693978876,1.95312406662992,2024.05316089733,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
249,250,0.0499951682405018,-85.0642700142968,37.9569167142127,-84.9854043459753,38.1436954890035,1.97578528336838,1.92579011512788,2024.02582694583,2024.07582211407,NA
249,253,0.116494120492131,-85.0642700142968,37.9569167142127,-83.2301601632883,36.2843836957447,2.04228423562001,1.92579011512788,2024.02582694583,2024.14232106632,NA
250,251,0.103267046560857,-84.9854043459753,38.1436954890035,-88.7414055939345,41.1919432860445,2.07905232992924,1.97578528336838,2024.07582211407,2024.17908916063,NA
244,245,0.227593799250369,-87.9747879579463,40.9496605469743,-94.1770243770284,44.8176447733712,2.08610964960584,1.85851585035547,2023.95855268106,2024.18614648031,NA
253,254,0.0464752470395102,-83.2301601632883,36.2843836957447,-83.5139647967939,36.2370528346291,2.08875948265952,2.04228423562001,2024.14232106632,2024.18879631336,NA
250,252,0.115605874975583,-84.9854043459753,38.1436954890035,-92.3467851288915,38.6177196841881,2.09139115834396,1.97578528336838,2024.07582211407,2024.19142798905,NA
245,246,0.148700862731737,-94.1770243770284,44.8176447733712,-93.2221942290394,46.1942766689041,2.23481051233758,2.08610964960584,2024.18614648031,2024.33484734304,NA
253,258,0.307599703115137,-83.2301601632883,36.2843836957447,-82.1870263249458,31.6625158440732,2.34988393873515,2.04228423562001,2024.14232106632,2024.44992076944,NA
233,234,0.532738482310989,-87.9683071500255,40.9970114911852,-89.5157045359317,45.882182398438,2.37705054900762,1.84431206669663,2023.9443488974,2024.47708737971,NA
259,261,0.299782420694181,-110.748982279768,40.149306303143,-111.492996178466,36.857082754279,2.40416619071444,2.10438377002025,2024.20442060072,2024.50420302142,NA
246,247,0.428750883546673,-93.2221942290394,46.1942766689041,-94.7505085273595,45.1322795250085,2.66356139588425,2.23481051233758,2024.33484734304,2024.76359822659,NA
254,255,0.582530708528689,-83.5139647967939,36.2370528346291,-88.0216676017334,37.3575556630468,2.67129019118821,2.08875948265952,2024.18879631336,2024.77132702189,NA
259,260,0.655773280656175,-110.748982279768,40.149306303143,-120.785166055917,43.3215093918476,2.76015705067643,2.10438377002025,2024.20442060072,2024.86019388138,NA
255,256,0.0906907128186476,-88.0216676017334,37.3575556630468,-89.7684621490017,37.9773109254013,2.76198090400686,2.67129019118821,2024.77132702189,2024.86201773471,NA
247,55,0.105254232429155,-94.7505085273595,45.1322795250085,-94.7159130576565,45.0286445357054,2.76881562831341,2.66356139588425,2024.76359822659,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
247,56,0.105254232429155,-94.7505085273595,45.1322795250085,-94.4282808404547,45.8990564735921,2.76881562831341,2.66356139588425,2024.76359822659,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
256,257,0.00950997871813053,-89.7684621490017,37.9773109254013,-89.7127480992325,37.8971038718243,2.77149088272499,2.76198090400686,2024.86201773471,2024.87152771343,NA
255,61,0.100257677562323,-88.0216676017334,37.3575556630468,-88.1526076146345,37.6161491472158,2.77154786875053,2.67129019118821,2024.77132702189,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
256,62,0.00956696474367602,-89.7684621490017,37.9773109254013,-90.0189135828148,38.1414847724567,2.77154786875053,2.76198090400686,2024.86201773471,2024.87158469945,EPI_ISL_19677306|A/pheasant/Illinois/24-034185-001/2024|H5N1|USA-IL|2024-11-15|avian|A3
257,64,0.0000569860255454913,-89.7127480992325,37.8971038718243,-89.7453439040275,37.8934546547545,2.77154786875053,2.77149088272499,2024.87152771343,2024.87158469945,EPI_ISL_19677309|A/pheasant/Illinois/24-034185-004/2024|H5N1|USA-IL|2024-11-15|avian|A3
257,63,0.0000569860255454913,-89.7127480992325,37.8971038718243,-89.4959037002175,38.3303950784484,2.77154786875053,2.77149088272499,2024.87152771343,2024.87158469945,EPI_ISL_19677307|A/pheasant/Illinois/24-034185-002/2024|H5N1|USA-IL|2024-11-15|avian|A3
260,71,0.0195875393857081,-120.785166055917,43.3215093918476,-120.193913606242,43.3016060297179,2.77974459006214,2.76015705067643,2024.86019388138,2024.87978142077,EPI_ISL_19678935|A/chicken/Oregon/24-035148-001/2024|H5N1|USA-OR|2024-11-18|avian|A3
260,72,0.0195875393857081,-120.785166055917,43.3215093918476,-118.640134094528,42.8975254217213,2.77974459006214,2.76015705067643,2024.86019388138,2024.87978142077,EPI_ISL_19678934|A/chicken/Oregon/24-035148-002/2024|H5N1|USA-OR|2024-11-18|avian|A3
258,65,0.435325132201243,-82.1870263249458,31.6625158440732,-81.9852869603285,29.0663813284459,2.78520907093639,2.34988393873515,2024.44992076944,2024.88524590164,EPI_ISL_19777467|A/green-winged_teal/Florida/W24-974A/2024|H5N1|USA-FL|2024-11-20|avian|A3
258,66,0.435325132201243,-82.1870263249458,31.6625158440732,-81.5087134579765,29.9316815941295,2.78520907093639,2.34988393873515,2024.44992076944,2024.88524590164,EPI_ISL_19777451|A/wood_duck/Florida/W24-974B/2024|H5N1|USA-FL|2024-11-20|avian|A3
246,248,0.572319147910933,-93.2221942290394,46.1942766689041,-92.8651879967028,40.7380730272498,2.80712966024851,2.23481051233758,2024.33484734304,2024.90716649095,NA
248,57,0.0245274981194785,-92.8651879967028,40.7380730272498,-92.7696038990232,40.9767509557001,2.83165715836799,2.80712966024851,2024.90716649095,2024.93169398907,EPI_ISL_19705391|A/turkey/Iowa/24-036503-002/2024|H5N1|USA-IA|2024-12-07|avian|A3
248,58,0.0245274981194785,-92.8651879967028,40.7380730272498,-92.8759081304201,40.7205168454519,2.83165715836799,2.80712966024851,2024.90716649095,2024.93169398907,EPI_ISL_19705392|A/turkey/Iowa/24-036503-001/2024|H5N1|USA-IA|2024-12-07|avian|A3
245,59,0.781066634445243,-94.1770243770284,44.8176447733712,-93.764633365653,39.6965785040935,2.86717628405108,2.08610964960584,2024.18614648031,2024.96721311475,EPI_ISL_19737040|A/guineafowl/Missouri/038441-003/2024|H5N1|USA-MO|2024-12-20|avian|A3
234,235,0.49204061757244,-89.5157045359317,45.882182398438,-89.0419992183679,45.8727163883438,2.86909116658006,2.37705054900762,2024.47708737971,2024.96912799728,NA
235,241,0.0130165143570182,-89.0419992183679,45.8727163883438,-87.1866026124376,46.4046297812272,2.88210768093708,2.86909116658006,2024.96912799728,2024.98214451164,NA
254,60,0.794810244014549,-83.5139647967939,36.2370528346291,-81.1024373594451,34.4057372861893,2.88356972667407,2.08875948265952,2024.18879631336,2024.98360655738,EPI_ISL_19737142|A/pheasant/South_Carolina/039001-001/2024|H5N1|USA-SC|2024-12-26|avian|A3
234,44,0.511983658540698,-89.5157045359317,45.882182398438,-89.7299035945945,47.2880625229365,2.88903420754832,2.37705054900762,2024.47708737971,2024.98907103825,SRR32006921|A/gallus_gallus/MI/24-038976-001-original/2024|H5N1|USA-MI|2024-12-28|avian|A3
251,68,0.81817859893069,-88.7414055939345,41.1919432860445,-96.0798907194363,43.3885568818304,2.89723092885993,2.07905232992924,2024.17908916063,2024.99726775956,EPI_ISL_19705476|A/bald_eagle/Iowa/001479-002/2024|H5N1|USA-IA|2024-12-31|avian|A3
252,70,0.805839770515964,-92.3467851288915,38.6177196841881,-91.1509351231684,40.6302963856324,2.89723092885993,2.09139115834396,2024.19142798905,2024.99726775956,EPI_ISL_19705477|A/canada_goose/Illinois/000616-011/2024|H5N1|USA-IL|2024-12-31|avian|A3
235,236,0.0373436712326765,-89.0419992183679,45.8727163883438,-87.8118446543417,45.7191386370503,2.90643483781274,2.86909116658006,2024.96912799728,2025.00647166852,NA
241,243,0.026850642184232,-87.1866026124376,46.4046297812272,-88.4620466227412,48.3397551963158,2.90895832312131,2.88210768093708,2024.98214451164,2025.00899515382,NA
236,237,0.01010113285666,-87.8118446543417,45.7191386370503,-84.9202524209335,43.677669227382,2.9165359706694,2.90643483781274,2025.00647166852,2025.01657280137,NA
