node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
183,91,0.00640183156309515,-131.492460882128,57.2760794450726,-126.346226816691,53.4545840169854,1.55874879351089,1.55234696194779,2023.86209131912,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
183,92,0.00640183156309515,-131.492460882128,57.2760794450726,-131.51425837589,57.3462018155798,1.55874879351089,1.55234696194779,2023.86209131912,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
220,128,0.00189635420905487,-125.928794222285,51.1289273831765,-124.289451227948,50.8770943135859,1.57244742364767,1.57055106943862,2023.88029542661,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
205,103,0.0193084130359458,-118.683518657575,36.1882993418932,-117.603338842663,33.4627808888537,1.59710495789434,1.5777965448584,2023.88754090203,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
205,102,0.0193084130359458,-118.683518657575,36.1882993418932,-117.934364664909,34.5683509016875,1.59710495789434,1.5777965448584,2023.88754090203,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
244,142,0.013014361908174,-123.895055939753,52.4080620284166,-123.235679749729,51.6644623939888,1.5998446839217,1.58683032201353,2023.89657467919,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
232,108,0.00615183996782354,-119.743297916147,52.197602169024,-122.395793627673,55.2717721496644,1.5998446839217,1.59369284395388,2023.90343720113,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
232,233,0.0209745136838002,-119.743297916147,52.197602169024,-122.843760241024,52.8464574414122,1.61466735763768,1.59369284395388,2023.90343720113,2023.92441171481,NA
233,107,0.0098348605306946,-122.843760241024,52.8464574414122,-122.838127712312,52.8408900378022,1.62450221816837,1.61466735763768,2023.92441171481,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
220,127,0.062170326811827,-125.928794222285,51.1289273831765,-133.42001523375,58.6812221449321,1.63272139625044,1.57055106943862,2023.88029542661,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
