node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
188,116,0.0013095668611145,-119.659090117226,50.4780832273835,-119.758268161803,50.3177510591,1.62234463075505,1.62103506389393,2023.86718358382,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
182,102,0.0435081762274321,-120.437670309544,41.8403406037997,-120.208936448034,40.1982202051706,1.66070079513851,1.61719261891107,2023.86334113884,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
182,103,0.0435081762274321,-120.437670309544,41.8403406037997,-121.107692079887,40.7743873411809,1.66070079513851,1.61719261891107,2023.86334113884,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
220,142,0.0131598031571933,-137.290639777661,59.4940395563219,-137.291178632605,59.4944859222813,1.66344052116586,1.65028071800867,2023.89642923794,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
176,107,0.0643594811831136,-127.1369784939,60.3558893545317,-124.776251525599,57.7624062318936,1.68809805541254,1.62373857422942,2023.86988709416,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
176,106,0.0725786592651858,-127.1369784939,60.3558893545317,-127.119522718446,58.0106250699917,1.69631723349461,1.62373857422942,2023.86988709416,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
220,143,0.0460365154859368,-137.290639777661,59.4940395563219,-137.249391557238,59.3985110876973,1.69631723349461,1.65028071800867,2023.89642923794,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
188,117,0.0862410737103305,-119.659090117226,50.4780832273835,-124.01085076138,55.6618857617052,1.70727613760426,1.62103506389393,2023.86718358382,2023.95342465753,EPI_ISL_19303629|A/Gull_Spp./BC/AIVPHL-1547/2023|H5N1|Canada-BC|2023-12-15|avian|A3
177,112,0.00607080317249675,-121.613851982174,55.0598103360143,-121.673744782706,52.121549765849,1.76478044181875,1.75870963864626,2024.00485815858,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
177,111,0.00607080317249675,-121.613851982174,55.0598103360143,-124.803422604993,58.9727062399046,1.76478044181875,1.75870963864626,2024.00485815858,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
166,135,0.001755373393316,-120.671693542985,51.2898638885802,-120.669341780781,51.2755892082892,1.81942525056173,1.81766987716842,2024.0638183971,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
166,134,0.001755373393316,-120.671693542985,51.2898638885802,-123.379852038555,50.6696469915385,1.81942525056173,1.81766987716842,2024.0638183971,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
226,237,0.0199490593064504,-98.3141731552253,40.4292183468897,-96.2989330254813,39.2079735994889,1.85391866398642,1.83396960467997,2024.08011812461,2024.10006718392,NA
237,238,0.0106540909988373,-96.2989330254813,39.2079735994889,-92.2547956203343,39.1767853547185,1.86457275498526,1.85391866398642,2024.10006718392,2024.11072127492,NA
238,239,0.039719333889108,-92.2547956203343,39.1767853547185,-91.6114634498831,39.4873556971097,1.90429208887437,1.86457275498526,2024.11072127492,2024.1504406088,NA
239,240,0.0979968836304195,-91.6114634498831,39.4873556971097,-81.9958789984341,37.8172570062725,2.00228897250479,1.90429208887437,2024.1504406088,2024.24843749243,NA
240,244,0.0186598365551731,-81.9958789984341,37.8172570062725,-82.4600424928516,33.3736059124293,2.02094880905996,2.00228897250479,2024.24843749243,2024.26709732899,NA
237,248,0.179645891366178,-96.2989330254813,39.2079735994889,-94.869954406821,37.3354272729011,2.0335645553526,1.85391866398642,2024.10006718392,2024.27971307528,NA
239,246,0.129814046065347,-91.6114634498831,39.4873556971097,-91.6227473091066,41.8258604053684,2.03410613493971,1.90429208887437,2024.1504406088,2024.28025465487,NA
248,249,0.0206618471401696,-94.869954406821,37.3354272729011,-91.5083970936971,39.3061279649706,2.05422640249277,2.0335645553526,2024.27971307528,2024.30037492242,NA
223,224,0.020692005913022,-122.86261345858,40.8777530746747,-123.457498174682,40.991855746331,2.10805185005537,2.08735984414235,2024.33350836407,2024.35420036999,NA
246,247,0.351907821892281,-91.6227473091066,41.8258604053684,-88.4031575128097,42.4526146088093,2.38601395683199,2.03410613493971,2024.28025465487,2024.63216247676,NA
