node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
227,116,0.00296093784080398,-121.704127443369,50.5648687396921,-121.748069594004,51.2258519982612,1.54969835230033,1.54673741445952,2023.86553221284,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
239,129,0.0100601200645685,-126.115569493622,56.8518976790236,-121.975390255691,55.344162151178,1.55517780435504,1.54511768429047,2023.86391248268,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
239,130,0.0100601200645685,-126.115569493622,56.8518976790236,-125.583715130304,53.4632472562946,1.55517780435504,1.54511768429047,2023.86391248268,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
196,142,0.0189989014463841,-121.421991882689,56.595292881072,-121.611586788471,56.8148680887955,1.59079424271114,1.57179534126476,2023.89059013965,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
221,108,0.0118858353519533,-124.320192512885,59.7406782997117,-124.013134491685,59.2823156459668,1.59079424271114,1.57890840735919,2023.89770320574,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
221,222,0.0213815224691489,-124.320192512885,59.7406782997117,-122.969807647101,59.1873257143463,1.60028992982834,1.57890840735919,2023.89770320574,2023.91908472821,NA
222,107,0.0151618471294757,-122.969807647101,59.1873257143463,-124.446229807438,58.688389379182,1.61545177695782,1.60028992982834,2023.91908472821,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
196,143,0.0518756137751275,-121.421991882689,56.595292881072,-121.352746179707,53.2114735902251,1.62367095503989,1.57179534126476,2023.89059013965,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
222,106,0.0233810252115478,-122.969807647101,59.1873257143463,-122.489916717323,57.9705277881961,1.62367095503989,1.60028992982834,2023.91908472821,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
227,117,0.08789244469002,-121.704127443369,50.5648687396921,-121.850320705861,50.7859778495993,1.63462985914954,1.54673741445952,2023.86553221284,2023.95342465753,EPI_ISL_19303629|A/Gull_Spp./BC/AIVPHL-1547/2023|H5N1|Canada-BC|2023-12-15|avian|A3
224,112,0.106662851188083,-123.294872517507,57.9620708681949,-122.272256171755,56.1511856279487,1.69213416336403,1.58547131217595,2023.90426611056,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
224,111,0.106662851188083,-123.294872517507,57.9620708681949,-121.049246314011,55.8026392789711,1.69213416336403,1.58547131217595,2023.90426611056,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
208,135,0.0196778645408957,-126.141882004261,54.6611137523587,-126.035593654449,54.7266292493671,1.74677897210701,1.72710110756612,2024.04589590595,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
208,134,0.0196778645408957,-126.141882004261,54.6611137523587,-126.285560263917,53.6356699752297,1.74677897210701,1.72710110756612,2024.04589590595,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
152,156,0.321767823077599,-122.530153752866,41.3232032970781,-96.1535866729877,47.6821201676415,1.96139382800657,1.63962600492897,2023.95842080331,2024.28018862639,NA
156,157,0.00667357080144693,-96.1535866729877,47.6821201676415,-96.569460952159,47.5697300907493,1.96806739880802,1.96139382800657,2024.28018862639,2024.28686219719,NA
157,168,0.0605809916318567,-96.569460952159,47.5697300907493,-83.3785198312712,35.9000190934406,2.02864839043988,1.96806739880802,2024.28686219719,2024.34744318882,NA
168,171,0.00463893531419179,-83.3785198312712,35.9000190934406,-81.6650219440388,34.9010838016529,2.03328732575407,2.02864839043988,2024.34744318882,2024.35208212414,NA
168,169,0.0239260411246303,-83.3785198312712,35.9000190934406,-84.1226301240027,36.1512715705428,2.05257443156451,2.02864839043988,2024.34744318882,2024.37136922995,NA
171,172,0.0199446767572549,-81.6650219440388,34.9010838016529,-81.7858453719084,35.0110291810578,2.05323200251132,2.03328732575407,2024.35208212414,2024.3720268009,NA
152,153,0.419150031368319,-122.530153752866,41.3232032970781,-122.561493139187,40.4652569935674,2.05877603629729,1.63962600492897,2023.95842080331,2024.37757083468,NA
172,173,0.00705574925983443,-81.7858453719084,35.0110291810578,-81.4540043840947,35.5147747013558,2.06028775177116,2.05323200251132,2024.3720268009,2024.37908255016,NA
156,178,0.162697417917321,-96.1535866729877,47.6821201676415,-97.3012154860158,46.5787925056716,2.1240912459239,1.96139382800657,2024.28018862639,2024.44288604431,NA
