node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
247,129,0.00131034777788064,-124.850260353106,55.0530445702496,-123.313922908886,54.6649925350679,1.54550171772014,1.54419136994226,2023.87266225496,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
247,130,0.00131034777788064,-124.850260353106,55.0530445702496,-125.573920821695,53.8713994792171,1.54550171772014,1.54419136994226,2023.87266225496,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
246,128,0.00670151753075787,-128.304168846483,55.1447078836738,-127.612351416149,54.5720480025372,1.55372089580221,1.54701937827146,2023.87549026329,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
265,266,0.0297901462171597,-122.014518170911,52.0596967076994,-120.849561328091,52.4258993651853,1.57698724162802,1.54719709541086,2023.87566798043,2023.90545812665,NA
253,103,0.0292055468504393,-119.711097558264,36.9406284152421,-119.771520403148,36.5338707012582,1.57837843004889,1.54917288319845,2023.87764376822,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
253,102,0.0292055468504393,-119.711097558264,36.9406284152421,-121.459498528944,38.6191035094794,1.57837843004889,1.54917288319845,2023.87764376822,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
274,142,0.024281300489865,-121.12220927382,55.2063793372337,-118.706317979995,52.0722195581117,1.58111815607624,1.55683685558638,2023.88530774061,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
266,108,0.00413091444822,-120.849561328091,52.4258993651853,-118.067726206044,51.3321025419857,1.58111815607624,1.57698724162802,2023.90545812665,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
266,107,0.0287884486948913,-120.849561328091,52.4258993651853,-126.706130897408,59.7818779000401,1.60577569032291,1.57698724162802,2023.90545812665,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
246,127,0.06697549013353,-128.304168846483,55.1447078836738,-122.9868952784,49.841356808289,1.61399486840499,1.54701937827146,2023.87549026329,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
265,106,0.0667977729941232,-122.014518170911,52.0596967076994,-128.106024256803,55.6109698726809,1.61399486840499,1.54719709541086,2023.87566798043,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
