node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
279,91,0.00977103893705045,-126.8698696607,55.3045259029216,-126.170966413667,55.0044736961902,1.73117876696745,1.7214077280304,2023.85872211175,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
279,92,0.00977103893705045,-126.8698696607,55.3045259029216,-126.892150881047,55.2458716909551,1.73117876696745,1.7214077280304,2023.85872211175,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
248,103,0.0269905252190892,-122.956028656086,40.8975740742543,-122.99466861937,41.0999630292475,1.76953493135091,1.74254440613182,2023.87985878985,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
248,102,0.0269905252190892,-122.956028656086,40.8975740742543,-123.283849249285,41.948308838995,1.76953493135091,1.74254440613182,2023.87985878985,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
218,142,0.00606335856729245,-126.395064380594,53.360802003846,-128.054497363469,53.3650586612901,1.77227465737827,1.76621129881097,2023.90352568253,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
257,107,0.000129122418256911,-127.524570592212,54.5964782345695,-127.426918014054,54.4557894611255,1.79693219162494,1.79680306920668,2023.93411745292,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
218,143,0.0389400708960359,-126.395064380594,53.360802003846,-126.581196755756,53.8816079348117,1.80515136970701,1.76621129881097,2023.90352568253,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
257,106,0.00834830050032909,-127.524570592212,54.5964782345695,-125.790168872194,53.4735171485172,1.80515136970701,1.79680306920668,2023.93411745292,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
255,112,0.0040184574771509,-125.528561876569,54.591988705757,-126.016192400516,55.3067251039649,1.87361457803116,1.86959612055401,2024.00691050427,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
255,111,0.0040184574771509,-125.528561876569,54.591988705757,-125.399313668077,54.682735824919,1.87361457803116,1.86959612055401,2024.00691050427,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
260,135,0.0196507354426498,-124.263508806078,55.6897372940451,-125.447563532401,56.0371084821729,1.92825938677413,1.90860865133148,2024.04592303505,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
260,134,0.0196507354426498,-124.263508806078,55.6897372940451,-125.10367186917,56.1801605719679,1.92825938677413,1.90860865133148,2024.04592303505,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
181,185,0.234067619010795,-117.430660141756,51.4130535447212,-89.4864238508936,44.2318904490351,2.02471698403114,1.79064936502034,2023.92796374874,2024.16203136775,NA
185,190,0.0207278391253647,-89.4864238508936,44.2318904490351,-89.2040523458131,44.42569208661,2.0454448231565,2.02471698403114,2024.16203136775,2024.18275920687,NA
190,201,0.0863225637812248,-89.2040523458131,44.42569208661,-91.1387092158363,39.9986683572749,2.13176738693773,2.0454448231565,2024.18275920687,2024.26908177066,NA
201,202,0.026702886830396,-91.1387092158363,39.9986683572749,-91.8934602858554,40.085095402169,2.15847027376812,2.13176738693773,2024.26908177066,2024.29578465749,NA
202,203,0.00435852001393977,-91.8934602858554,40.085095402169,-92.1216374471792,40.55379955748,2.16282879378206,2.15847027376812,2024.29578465749,2024.3001431775,NA
185,186,0.191663321299553,-89.4864238508936,44.2318904490351,-90.5460961313748,42.5786376886451,2.21638030533069,2.02471698403114,2024.16203136775,2024.35369468905,NA
203,204,0.055688008085975,-92.1216374471792,40.55379955748,-86.2074750688715,38.5529874093822,2.21851680186804,2.16282879378206,2024.3001431775,2024.35583118559,NA
201,210,0.094817731132073,-91.1387092158363,39.9986683572749,-93.0796019341033,43.0944545611201,2.2265851180698,2.13176738693773,2024.26908177066,2024.36389950179,NA
181,182,0.440589063244788,-117.430660141756,51.4130535447212,-116.453360324929,36.6532086213558,2.23123842826513,1.79064936502034,2023.92796374874,2024.36855281198,NA
186,187,0.0195960159011834,-90.5460961313748,42.5786376886451,-91.1169795271622,42.504155855722,2.23597632123188,2.21638030533069,2024.35369468905,2024.37329070495,NA
204,205,0.0250367698923597,-86.2074750688715,38.5529874093822,-85.9842722728842,37.9802859439349,2.2435535717604,2.21851680186804,2024.35583118559,2024.38086795548,NA
182,184,0.0401744726959765,-116.453360324929,36.6532086213558,-116.76907261039,36.5085398639368,2.27141290096111,2.23123842826513,2024.36855281198,2024.40872728468,NA
205,206,0.145334499124702,-85.9842722728842,37.9802859439349,-81.4563498087857,29.896490032438,2.3888880708851,2.2435535717604,2024.38086795548,2024.5262024546,NA
190,191,0.392940390257832,-89.2040523458131,44.42569208661,-87.2773828706151,43.7186724104115,2.43838521341434,2.0454448231565,2024.18275920687,2024.57569959713,NA
205,207,0.361579995506648,-85.9842722728842,37.9802859439349,-89.9048444429834,40.404549610059,2.60513356726705,2.2435535717604,2024.38086795548,2024.74244795098,NA
187,188,0.398189031807697,-91.1169795271622,42.504155855722,-88.8768195324229,41.284482438635,2.63416535303957,2.23597632123188,2024.37329070495,2024.77147973676,NA
207,208,0.0660085545580769,-89.9048444429834,40.404549610059,-89.7481584763025,40.8992240154716,2.67114212182512,2.60513356726705,2024.74244795098,2024.80845650554,NA
208,209,0.0395147971822825,-89.7481584763025,40.8992240154716,-89.8008408439536,41.9387311544464,2.71065691900741,2.67114212182512,2024.80845650554,2024.84797130272,NA
182,183,0.485593003047666,-116.453360324929,36.6532086213558,-121.717454122216,44.3393063296259,2.7168314313128,2.23123842826513,2024.36855281198,2024.85414581503,NA
188,56,0.097372722259204,-88.8768195324229,41.284482438635,-93.3861252522566,47.5393682417503,2.73153807529878,2.63416535303957,2024.77147973676,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
188,55,0.097372722259204,-88.8768195324229,41.284482438635,-93.4835692283114,45.1845873343369,2.73153807529878,2.63416535303957,2024.77147973676,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
207,61,0.129136748468855,-89.9048444429834,40.404549610059,-90.3123837676039,39.2935219911388,2.7342703157359,2.60513356726705,2024.74244795098,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
