node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
229,116,0.00345320437288543,-124.279703768687,53.8583442090296,-124.277434731349,53.8341211024946,1.52798073554505,1.52452753117216,2023.86503994631,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
233,129,0.0118158298932347,-125.997453898846,59.4698195401326,-123.099517516472,59.8902835772869,1.53346018759976,1.52164435770653,2023.86215677285,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
233,130,0.0118158298932347,-125.997453898846,59.4698195401326,-125.551491331397,57.3858242162358,1.53346018759976,1.52164435770653,2023.86215677285,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
232,128,0.00207023959901753,-128.548049558407,59.3248498283117,-128.586322247762,59.3333247822285,1.54167936568183,1.53960912608281,2023.88012154122,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
242,243,0.0255039970239321,-120.212393266914,52.0466860583242,-119.938527113703,52.9481241256154,1.5466274079842,1.52112341096026,2023.8616358261,2023.88713982312,NA
213,103,0.0327764710870055,-117.90359234542,37.7434330394295,-118.156792464108,35.4398244607535,1.5663368999285,1.5335604288415,2023.87407284398,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
213,102,0.0327764710870055,-117.90359234542,37.7434330394295,-117.791318768818,37.0404091674901,1.5663368999285,1.5335604288415,2023.87407284398,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
242,108,0.0479532149955972,-120.212393266914,52.0466860583242,-119.76784122647,53.0197462056046,1.56907662595586,1.52112341096026,2023.8616358261,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
243,107,0.0471067522183364,-119.938527113703,52.9481241256154,-119.927922978144,52.6619508134876,1.59373416020253,1.5466274079842,2023.88713982312,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
232,127,0.0623442122017897,-128.548049558407,59.3248498283117,-128.189135808986,59.1108788162448,1.6019533382846,1.53960912608281,2023.88012154122,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
243,106,0.0553259303004086,-119.938527113703,52.9481241256154,-118.448946584058,52.2511694938251,1.6019533382846,1.5466274079842,2023.88713982312,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
229,117,0.0883847112221015,-124.279703768687,53.8583442090296,-120.713670552459,52.178491567549,1.61291224239426,1.52452753117216,2023.86503994631,2023.95342465753,EPI_ISL_19303629|A/Gull_Spp./BC/AIVPHL-1547/2023|H5N1|Canada-BC|2023-12-15|avian|A3
240,112,0.0348994758986014,-126.38679352217,52.1620659104624,-121.368661499397,52.6993262629063,1.67041654660875,1.63551707071015,2023.97602948585,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
