node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
185,186,0.00617535910916245,-122.592737893953,54.0948678667412,-123.980366153943,55.4312047108978,1.58219617650501,1.57602081739585,2023.90023727162,2023.90641263072,NA
178,102,0.0189953892992307,-121.271323494836,40.7539531562331,-121.829376112539,41.6488162381382,1.58263286084894,1.56363747154971,2023.88785392577,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
178,103,0.0189953892992307,-121.271323494836,40.7539531562331,-121.839268254523,40.4916714664822,1.58263286084894,1.56363747154971,2023.88785392577,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
186,108,0.00317641037127969,-123.980366153943,55.4312047108978,-124.585101744877,56.9081175527851,1.58537258687629,1.58219617650501,2023.90641263072,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
185,107,0.0340093037271134,-122.592737893953,54.0948678667412,-121.637248449648,53.0476947857302,1.61003012112297,1.57602081739585,2023.90023727162,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
186,106,0.0360531227000231,-123.980366153943,55.4312047108978,-122.57649596883,53.2700571550833,1.61824929920504,1.58219617650501,2023.90641263072,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
189,112,0.0389746919767195,-120.843287312309,53.3671110874309,-126.667575528099,57.2369830454887,1.68671250752918,1.64773781555246,2023.97195426977,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
189,111,0.0389746919767195,-120.843287312309,53.3671110874309,-120.691737988939,51.4258340512943,1.68671250752918,1.64773781555246,2023.97195426977,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
174,135,0.0284781260217846,-127.827259071243,54.6312243288735,-125.592293653522,53.2298540797598,1.74135731627216,1.71287919025038,2024.03709564447,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
174,134,0.0284781260217846,-127.827259071243,54.6312243288735,-128.296755282982,57.4528993065274,1.74135731627216,1.71287919025038,2024.03709564447,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
238,239,0.0615178162212064,-94.9415230823084,46.4682194243761,-91.2780847870712,41.429888462502,1.82368362309454,1.76216580687334,2024.08638226109,2024.14790007731,NA
239,244,0.0382929622514199,-91.2780847870712,41.429888462502,-90.0241001354611,41.8994370309504,1.86197658534596,1.82368362309454,2024.14790007731,2024.18619303957,NA
244,245,0.131408229023566,-90.0241001354611,41.8994370309504,-85.6012400196355,39.712508906213,1.99338481436953,1.86197658534596,2024.18619303957,2024.31760126859,NA
239,240,0.174099903880572,-91.2780847870712,41.429888462502,-92.1205062383128,43.3875878278349,1.99778352697512,1.82368362309454,2024.14790007731,2024.32199998119,NA
245,252,0.0315971786084788,-85.6012400196355,39.712508906213,-85.9494958248483,38.0336902011652,2.02498199297801,1.99338481436953,2024.31760126859,2024.3491984472,NA
244,253,0.163258535714786,-90.0241001354611,41.8994370309504,-90.8099979234646,41.8017080446891,2.02523512106075,1.86197658534596,2024.18619303957,2024.34945157528,NA
245,246,0.0438538587864445,-85.6012400196355,39.712508906213,-85.5828646202664,39.6771404487132,2.03723867315597,1.99338481436953,2024.31760126859,2024.36145512738,NA
240,241,0.0473235154810445,-92.1205062383128,43.3875878278349,-89.7765779228083,39.5325995405876,2.04510704245616,1.99778352697512,2024.32199998119,2024.36932349668,NA
246,247,0.0126752371883341,-85.5828646202664,39.6771404487132,-86.7094123635673,39.6445921586757,2.04991391034431,2.03723867315597,2024.36145512738,2024.37413036456,NA
235,237,0.248520131198262,-120.898120660583,43.3959959166772,-119.687534426363,41.2696289556004,2.24180323574741,1.99328310454915,2024.31749955877,2024.56601968997,NA
247,248,0.228823994328781,-86.7094123635673,39.6445921586757,-88.7941259593912,41.8908581576241,2.27873790467309,2.04991391034431,2024.37413036456,2024.60295435889,NA
246,251,0.332380321711346,-85.5828646202664,39.6771404487132,-82.76869862974,31.0312025458193,2.36961899486732,2.03723867315597,2024.36145512738,2024.69383544909,NA
241,242,0.343007330652506,-89.7765779228083,39.5325995405876,-91.9983791139276,45.5965775264074,2.38811437310867,2.04510704245616,2024.36932349668,2024.71233082733,NA
238,254,0.675904931918354,-94.9415230823084,46.4682194243761,-90.0137745480858,45.9929131377758,2.43807073879169,1.76216580687334,2024.08638226109,2024.76228719301,NA
248,249,0.256728932858587,-88.7941259593912,41.8908581576241,-89.6474242872987,43.4662408085228,2.53546683753168,2.27873790467309,2024.60295435889,2024.85968329175,NA
242,56,0.156521631688137,-91.9983791139276,45.5965775264074,-96.323592579303,48.7938865032495,2.5446360047968,2.38811437310867,2024.71233082733,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
242,55,0.156521631688137,-91.9983791139276,45.5965775264074,-93.033854047269,47.818347422243,2.5446360047968,2.38811437310867,2024.71233082733,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
249,250,0.0107711383808069,-89.6474242872987,43.4662408085228,-88.812637138534,39.8608913448795,2.54623797591248,2.53546683753168,2024.85968329175,2024.87045443013,NA
248,61,0.268630340560841,-88.7941259593912,41.8908581576241,-90.0725670427923,42.1651515385855,2.54736824523393,2.27873790467309,2024.60295435889,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
249,63,0.0119014077022541,-89.6474242872987,43.4662408085228,-89.2432518472102,41.4490637834217,2.54736824523393,2.53546683753168,2024.85968329175,2024.87158469945,EPI_ISL_19677307|A/pheasant/Illinois/24-034185-002/2024|H5N1|USA-IL|2024-11-15|avian|A3
250,64,0.00113026932144722,-88.812637138534,39.8608913448795,-89.1732962236601,39.3448010060476,2.54736824523393,2.54623797591248,2024.87045443013,2024.87158469945,EPI_ISL_19677309|A/pheasant/Illinois/24-034185-004/2024|H5N1|USA-IL|2024-11-15|avian|A3
250,62,0.00113026932144722,-88.812637138534,39.8608913448795,-88.8349376290879,39.7423623258984,2.54736824523393,2.54623797591248,2024.87045443013,2024.87158469945,EPI_ISL_19677306|A/pheasant/Illinois/24-034185-001/2024|H5N1|USA-IL|2024-11-15|avian|A3
235,236,0.561650443147503,-120.898120660583,43.3959959166772,-119.236078446517,42.8485104995959,2.55493354769665,1.99328310454915,2024.31749955877,2024.87915000192,NA
236,72,0.000631418848883847,-119.236078446517,42.8485104995959,-119.216774372401,42.8473735100553,2.55556496654554,2.55493354769665,2024.87915000192,2024.87978142077,EPI_ISL_19678934|A/chicken/Oregon/24-035148-002/2024|H5N1|USA-OR|2024-11-18|avian|A3
236,71,0.000631418848883847,-119.236078446517,42.8485104995959,-118.738629635321,43.500921848879,2.55556496654554,2.55493354769665,2024.87915000192,2024.87978142077,EPI_ISL_19678935|A/chicken/Oregon/24-035148-001/2024|H5N1|USA-OR|2024-11-18|avian|A3
251,65,0.191410452552468,-82.76869862974,31.0312025458193,-83.3367747193629,30.4661663944814,2.56102944741979,2.36961899486732,2024.69383544909,2024.88524590164,EPI_ISL_19777467|A/green-winged_teal/Florida/W24-974A/2024|H5N1|USA-FL|2024-11-20|avian|A3
251,66,0.191410452552468,-82.76869862974,31.0312025458193,-81.7930094237657,27.8478398885333,2.56102944741979,2.36961899486732,2024.69383544909,2024.88524590164,EPI_ISL_19777451|A/wood_duck/Florida/W24-974B/2024|H5N1|USA-FL|2024-11-20|avian|A3
241,243,0.522438689826008,-89.7765779228083,39.5325995405876,-91.2788374404107,42.1518240068119,2.56754573228217,2.04510704245616,2024.36932349668,2024.8917621865,NA
254,255,0.145711118643381,-90.0137745480858,45.9929131377758,-87.7876733675134,44.7764254312646,2.58378185743507,2.43807073879169,2024.76228719301,2024.90799831165,NA
243,58,0.0399318025692188,-91.2788374404107,42.1518240068119,-90.9160357772047,42.3161372558372,2.60747753485139,2.56754573228217,2024.8917621865,2024.93169398907,EPI_ISL_19705392|A/turkey/Iowa/24-036503-001/2024|H5N1|USA-IA|2024-12-07|avian|A3
243,57,0.0399318025692188,-91.2788374404107,42.1518240068119,-94.4282095321858,41.4807512138635,2.60747753485139,2.56754573228217,2024.8917621865,2024.93169398907,EPI_ISL_19705391|A/turkey/Iowa/24-036503-002/2024|H5N1|USA-IA|2024-12-07|avian|A3
255,256,0.0481958611736015,-87.7876733675134,44.7764254312646,-88.7030311370357,45.6270021151342,2.63197771860867,2.58378185743507,2024.90799831165,2024.95619417283,NA
240,59,0.645213133559367,-92.1205062383128,43.3875878278349,-91.8138976583262,38.4828292056088,2.64299666053448,1.99778352697512,2024.32199998119,2024.96721311475,EPI_ISL_19737040|A/guineafowl/Missouri/038441-003/2024|H5N1|USA-MO|2024-12-20|avian|A3
