node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
217,91,0.00753067159512155,-123.454186050829,54.7763379275656,-121.694709919523,54.1708898916219,1.54781808037975,1.54028740878462,2023.86096247909,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
217,92,0.00753067159512155,-123.454186050829,54.7763379275656,-126.890060795439,55.6860096305276,1.54781808037975,1.54028740878462,2023.86096247909,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
248,128,0.000532295919864145,-124.434847737315,55.0553047528598,-124.47205599964,55.0892684579306,1.56151671051653,1.56098441459667,2023.8816594849,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
226,227,0.0185128761421038,-123.951922452987,54.5386225004705,-125.361629807754,53.3213080308656,1.58826944252553,1.56975656638342,2023.89043163669,2023.90894451283,NA
198,142,0.0221268984561027,-122.967616309173,52.6773727703605,-122.636371458452,50.9047870783862,1.58891397079056,1.56678707233446,2023.88746214264,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
227,108,0.00064452826503314,-125.361629807754,53.3213080308656,-125.231302090299,53.1965951982615,1.58891397079056,1.58826944252553,2023.90894451283,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
226,107,0.0438149386538083,-123.951922452987,54.5386225004705,-124.770557291624,53.5684061752744,1.61357150503723,1.56975656638342,2023.89043163669,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
248,127,0.0608062685226363,-124.434847737315,55.0553047528598,-124.558082179599,54.9506917333392,1.62179068311931,1.56098441459667,2023.8816594849,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
198,143,0.0550036107848462,-122.967616309173,52.6773727703605,-122.634426319336,52.4057450892032,1.62179068311931,1.56678707233446,2023.88746214264,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
227,106,0.0335212405937766,-125.361629807754,53.3213080308656,-125.570231622858,53.5080714436519,1.62179068311931,1.58826944252553,2023.90894451283,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
225,112,0.0660448472592852,-129.916942776228,54.8736412148202,-132.069959535101,57.680203695072,1.69025389144345,1.62420904418417,2023.94488411449,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
225,111,0.0660448472592852,-129.916942776228,54.8736412148202,-126.801599705603,53.7520179800128,1.69025389144345,1.62420904418417,2023.94488411449,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
