node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
211,129,0.00154886207034588,-122.549555244522,57.6363038772424,-121.904132762939,57.6994376151334,1.53628553409359,1.53473667202325,2023.87242374067,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
211,130,0.00154886207034588,-122.549555244522,57.6363038772424,-122.555811825277,57.6295620556431,1.53628553409359,1.53473667202325,2023.87242374067,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
210,128,0.00453712577138998,-120.694714998564,54.7056529080641,-120.731451727375,55.7384254006918,1.54450471217567,1.53996758640428,2023.87765465505,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
229,230,0.021917429169235,-120.516244909216,39.0475278809387,-120.405814900779,41.2681920791256,1.56458959601514,1.54267216684591,2023.88035923549,2023.90227666466,NA
229,104,0.0264900795764309,-120.516244909216,39.0475278809387,-118.809117055072,37.4471064609108,1.56916224642234,1.54267216684591,2023.88035923549,2023.90684931507,EPI_ISL_18737516|A/domestic_goose/California/23-037845-006/2023|H5N1|USA-CA|2023-11-28|avian|A3
230,103,0.0045726504071959,-120.405814900779,41.2681920791256,-121.720672779945,41.6060746750087,1.56916224642234,1.56458959601514,2023.90227666466,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
230,102,0.0045726504071959,-120.405814900779,41.2681920791256,-120.10418146328,41.1412243293085,1.56916224642234,1.56458959601514,2023.90227666466,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
201,108,0.0250069439467488,-129.264695436382,57.0768199503385,-130.634418110286,56.7832104401737,1.57190197244969,1.54689502850295,2023.88458209715,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
235,142,0.0178591761563178,-118.044901817831,50.1059919311224,-118.04312401705,50.0919869380746,1.57190197244969,1.55404279629338,2023.89172986494,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
201,202,0.0408390989676368,-129.264695436382,57.0768199503385,-128.489078277709,57.1703125363474,1.58773412747058,1.54689502850295,2023.88458209715,2023.92542119612,NA
