node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
253,116,0.00719123153408607,-131.737550194557,59.3769763011145,-132.130546297188,59.4488039470691,1.76750169140343,1.76031045986934,2023.86130191915,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
247,128,0.000866224542108052,-125.49289151852,52.1298137002901,-125.448938078445,52.1396409261217,1.78120032154022,1.78033409699811,2023.88132555628,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
227,102,0.0171047939491578,-122.242783535834,40.6731170309678,-121.626948667901,39.6445171811541,1.80585785578689,1.78875306183773,2023.88974452112,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
227,103,0.0171047939491578,-122.242783535834,40.6731170309678,-122.468870944044,40.9457026591252,1.80585785578689,1.78875306183773,2023.88974452112,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
230,108,0.0471869729143823,-127.296899946626,54.3205406783449,-127.767718856943,53.695626224919,1.80859758181425,1.76141060889986,2023.86240206818,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
197,142,0.0282282243701333,-124.723243943468,58.334909193553,-125.18522391455,57.5412717271695,1.80859758181425,1.78036935744411,2023.88136081673,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
230,231,0.0633945241110356,-127.296899946626,54.3205406783449,-125.842513302632,52.4263890111624,1.8248051330109,1.76141060889986,2023.86240206818,2023.92579659229,NA
231,107,0.00844998305001798,-125.842513302632,52.4263890111624,-128.002747251815,54.395533232431,1.83325511606092,1.8248051330109,2023.92579659229,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
247,127,0.0611401971448802,-125.49289151852,52.1298137002901,-125.25593195864,51.9750850254106,1.84147429414299,1.78033409699811,2023.88132555628,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
197,143,0.0611049366988767,-124.723243943468,58.334909193553,-120.476602960041,53.2399246670958,1.84147429414299,1.78036935744411,2023.88136081673,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
231,106,0.0166691611320902,-125.842513302632,52.4263890111624,-125.937524988617,53.5094835259319,1.84147429414299,1.8248051330109,2023.92579659229,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
253,117,0.0921227383833021,-131.737550194557,59.3769763011145,-129.428230835602,59.0335598621486,1.85243319825265,1.76031045986934,2023.86130191915,2023.95342465753,EPI_ISL_19303629|A/Gull_Spp./BC/AIVPHL-1547/2023|H5N1|Canada-BC|2023-12-15|avian|A3
235,112,0.0874029484057726,-122.772838951294,48.2780062615376,-125.113178505917,51.370733059076,1.90993750246714,1.82253455406136,2023.92352601334,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
235,111,0.0874029484057726,-122.772838951294,48.2780062615376,-125.015310477895,51.1385253721866,1.90993750246714,1.82253455406136,2023.92352601334,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
240,135,0.00507881058248727,-127.554600993438,57.1065382231105,-127.530958723888,57.062771373114,1.96458231121011,1.95950350062763,2024.06049495991,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
