node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
276,91,0.00138165052340078,-119.742188475659,50.609170458092,-119.320413910661,51.056367010201,1.69206819239097,1.69068654186757,2023.86711150016,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
276,92,0.00138165052340078,-119.742188475659,50.609170458092,-120.364025105673,50.069419292694,1.69206819239097,1.69068654186757,2023.86711150016,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
256,128,0.00143217764768155,-116.276657891422,51.3099319786994,-116.446121646401,51.3689244965636,1.70576682252776,1.70433464488007,2023.88075960317,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
237,102,0.0286223852654124,-118.682985198503,36.4402818102143,-118.094785838204,36.8184563562772,1.73042435677443,1.70180197150902,2023.8782269298,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
237,103,0.0286223852654124,-118.682985198503,36.4402818102143,-122.573856114071,38.4674081341702,1.73042435677443,1.70180197150902,2023.8782269298,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
266,108,0.0266530220119856,-129.470225759593,57.175986011377,-122.124720330355,51.5377317895441,1.73316408280178,1.7065110607898,2023.88293601908,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
228,142,0.0120208855074038,-128.779635641846,54.1671230044179,-128.537544672752,54.3349608878062,1.73316408280178,1.72114319729438,2023.89756815559,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
266,267,0.0340678720482772,-129.470225759593,57.175986011377,-129.467625627661,57.1739858708701,1.74057893283808,1.7065110607898,2023.88293601908,2023.91700389113,NA
267,107,0.0172426842103797,-129.467625627661,57.1739858708701,-130.248261175604,57.6374143126114,1.75782161704846,1.74057893283808,2023.91700389113,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
256,127,0.0617061502504537,-116.276657891422,51.3099319786994,-118.023923487752,52.4107845023825,1.76604079513053,1.70433464488007,2023.88075960317,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
228,143,0.0448975978361472,-128.779635641846,54.1671230044179,-128.850398203032,59.1221659110247,1.76604079513053,1.72114319729438,2023.89756815559,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
267,106,0.0254618622924518,-129.467625627661,57.1739858708701,-129.018206646724,57.8536228828034,1.76604079513053,1.74057893283808,2023.91700389113,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
268,111,0.0283358780891154,-124.391228289707,54.03894156694,-124.572512311575,54.3473599635729,1.83450400345468,1.80616812536556,2023.98259308366,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
268,112,0.0283358780891154,-124.391228289707,54.03894156694,-120.577967687468,56.2417627186945,1.83450400345468,1.80616812536556,2023.98259308366,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
241,134,0.0150423447833765,-124.739554462714,56.6228104170673,-126.006431710593,56.2491555435113,1.88914881219765,1.87410646741428,2024.05053142571,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
241,135,0.0150423447833765,-124.739554462714,56.6228104170673,-123.844105836668,55.9971001639654,1.88914881219765,1.87410646741428,2024.05053142571,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
185,190,0.0630099043527417,-97.3404622404481,44.1686423040049,-89.3007297070426,41.8813846740115,1.95122373252931,1.88821382817657,2024.06463878647,2024.12764869082,NA
190,201,0.0676881735714763,-89.3007297070426,41.8813846740115,-88.8386491405605,39.7154427502256,2.01891190610079,1.95122373252931,2024.12764869082,2024.1953368644,NA
201,202,0.0182429230395913,-88.8386491405605,39.7154427502256,-89.0225299844528,40.0544269824976,2.03715482914038,2.01891190610079,2024.1953368644,2024.21357978743,NA
211,213,0.0799043003152704,-114.880628876838,40.7864429966855,-116.518565985695,41.7123460394944,2.05385163981574,1.97394733950047,2024.15037229779,2024.23027659811,NA
185,186,0.26881966080238,-97.3404622404481,44.1686423040049,-98.423761561501,43.8290522002069,2.15703348897895,1.88821382817657,2024.06463878647,2024.33345844727,NA
201,205,0.143219887425919,-88.8386491405605,39.7154427502256,-86.1708332155395,38.7558269031252,2.16213179352671,2.01891190610079,2024.1953368644,2024.33855675182,NA
