node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
170,129,0.013978322874117,-130.875620854018,57.1110430134369,-130.934412524251,56.8140090330885,1.53796367201571,1.5239853491416,2023.85999427987,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
170,130,0.013978322874117,-130.875620854018,57.1110430134369,-131.518528680665,56.911361241959,1.53796367201571,1.5239853491416,2023.85999427987,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
169,128,0.00248251632885887,-124.921545125042,56.0981137872584,-124.745421208898,56.1950628594983,1.54618285009778,1.54370033376893,2023.87970926449,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
195,196,0.0276970421655724,-122.462079698391,49.5620593336545,-120.975569070401,50.0238558448824,1.56020119795731,1.53250415579174,2023.86851308652,2023.89621012868,NA
224,142,0.0230601287595833,-124.299419174272,52.8269460689884,-125.601263858725,54.3328530631226,1.57358011037181,1.55051998161223,2023.88652891234,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
196,108,0.0133789124145047,-120.975569070401,50.0238558448824,-121.389996051788,50.3842621118002,1.57358011037181,1.56020119795731,2023.89621012868,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
196,107,0.038036446661176,-120.975569070401,50.0238558448824,-121.000519036315,50.0489928813106,1.59823764461848,1.56020119795731,2023.89621012868,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
195,106,0.0739526669088206,-122.462079698391,49.5620593336545,-123.246600206958,50.6502117697579,1.60645682270056,1.53250415579174,2023.86851308652,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
169,127,0.062756488931631,-124.921545125042,56.0981137872584,-126.469346869091,55.5127763441826,1.60645682270056,1.54370033376893,2023.87970926449,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
224,143,0.0559368410883267,-124.299419174272,52.8269460689884,-123.168417704953,52.4219495387435,1.60645682270056,1.55051998161223,2023.88652891234,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
199,111,0.0333927893554251,-129.394218950169,56.1370843762621,-130.901402763155,58.9919306262885,1.6749200310247,1.64152724166928,2023.97753617239,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
199,112,0.0333927893554251,-129.394218950169,56.1370843762621,-128.457138515136,55.8316656823285,1.6749200310247,1.64152724166928,2023.97753617239,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
188,134,0.00103377856514819,-132.796329771755,58.4192774561056,-132.700971191983,58.3491780381616,1.72956483976768,1.72853106120253,2024.06453999193,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
188,135,0.00103377856514819,-132.796329771755,58.4192774561056,-128.138349863451,57.3602291182672,1.72956483976768,1.72853106120253,2024.06453999193,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
231,242,0.058236905471237,-92.5456192390047,41.5749855670897,-92.1481895745095,43.6497299509239,1.99595691422714,1.9377200087559,2024.27372893948,2024.33196584495,NA
231,232,0.0807591155839273,-92.5456192390047,41.5749855670897,-92.3721418536862,41.3243908494561,2.01847912433983,1.9377200087559,2024.27372893948,2024.35448805506,NA
