node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
275,128,0.0215626291527213,-124.354406213817,54.0067398782967,-124.361572654944,54.0599308314578,1.66852083425477,1.64695820510205,2023.86062915167,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
275,127,0.0818366017554935,-124.354406213817,54.0067398782967,-124.318827978954,54.0400457892731,1.72879480685754,1.64695820510205,2023.86062915167,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
283,112,0.0302909192331,-129.67662537691,56.6463333993512,-129.875415283376,56.5756900598654,1.79725801518169,1.76696709594859,2023.98063804252,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
283,111,0.0302909192331,-129.67662537691,56.6463333993512,-128.704315105096,57.6232205944654,1.79725801518169,1.76696709594859,2023.98063804252,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
260,135,0.00526605081406784,-127.331265577014,53.606120100708,-127.465678749963,53.7250665302517,1.85190282392466,1.8466367731106,2024.06030771968,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
260,134,0.00526605081406784,-127.331265577014,53.606120100708,-127.177713238264,54.0533398271167,1.85190282392466,1.8466367731106,2024.06030771968,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
191,195,0.130861953943515,-101.497263046339,43.854698422782,-102.026154847376,44.0263377588572,1.90110681428066,1.77024486033714,2023.9839158069,2024.11477776085,NA
195,196,0.0830442544374743,-102.026154847376,44.0263377588572,-102.395459917072,44.3204633629366,1.98415106871813,1.90110681428066,2024.11477776085,2024.19782201529,NA
196,197,0.0831567745208579,-102.395459917072,44.3204633629366,-92.8845934145297,40.9868159251568,2.06730784323899,1.98415106871813,2024.19782201529,2024.28097878981,NA
197,198,0.017074312514783,-92.8845934145297,40.9868159251568,-93.4085362797142,41.068678288029,2.08438215575377,2.06730784323899,2024.28097878981,2024.29805310232,NA
197,200,0.0305889733324314,-92.8845934145297,40.9868159251568,-93.1402927604353,40.0709296705276,2.09789681657142,2.06730784323899,2024.28097878981,2024.31156776314,NA
195,217,0.234113921900974,-102.026154847376,44.0263377588572,-91.0824428339009,39.3117383451016,2.13522073618163,1.90110681428066,2024.11477776085,2024.34889168275,NA
217,218,0.0194864209319601,-91.0824428339009,39.3117383451016,-94.3390096716455,41.6206147658072,2.15470715711359,2.13522073618163,2024.34889168275,2024.36837810368,NA
191,192,0.394119166242404,-101.497263046339,43.854698422782,-121.943410856711,41.3020060755938,2.16436402657955,1.77024486033714,2023.9839158069,2024.37803497315,NA
