node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,91,0.00242058281870405,-120.930956621817,51.5511996651771,-120.448336188104,50.8451995295421,1.69760700290827,1.69518642008956,2023.86607256787,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
196,92,0.00242058281870405,-120.930956621817,51.5511996651771,-120.644652403428,51.5938524543641,1.69760700290827,1.69518642008956,2023.86607256787,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
227,128,0.00716441873598339,-129.976374005083,57.1080825843467,-129.251086399989,56.7404764319216,1.71130563304505,1.70414121430907,2023.87502736209,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
249,102,0.0202581392760219,-117.886055694839,37.257489991982,-117.815291723304,37.2676269752734,1.73596316729172,1.7157050280157,2023.88659117579,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
249,103,0.0202581392760219,-117.886055694839,37.257489991982,-119.711282661317,37.1596228940699,1.73596316729172,1.7157050280157,2023.88659117579,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
190,142,0.0286419125687993,-122.201655404275,52.169245337536,-122.996284479118,52.3459595652234,1.73870289331908,1.71006098075028,2023.88094712853,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
237,108,0.000384464921920236,-126.902939920109,56.2748612612004,-127.040480426535,56.4186752738142,1.73870289331908,1.73831842839716,2023.90920457617,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
237,238,0.00187773451313955,-126.902939920109,56.2748612612004,-127.096375675192,56.1381649366331,1.7401961629103,1.73831842839716,2023.90920457617,2023.91108231069,NA
238,107,0.023164264655452,-127.096375675192,56.1381649366331,-123.323687292502,53.3275975102484,1.76336042756575,1.7401961629103,2023.91108231069,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
227,127,0.0674383913387555,-129.976374005083,57.1080825843467,-130.984184704523,59.5948870557373,1.77157960564782,1.70414121430907,2023.87502736209,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
190,143,0.0615186248975428,-122.201655404275,52.169245337536,-118.625316683563,49.9841154369477,1.77157960564782,1.71006098075028,2023.88094712853,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
238,106,0.0313834427375241,-127.096375675192,56.1381649366331,-125.733623219201,56.4244277251961,1.77157960564782,1.7401961629103,2023.91108231069,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
242,112,0.0432484792512602,-126.619071526784,56.3953185590058,-125.0569580917,55.6513264875603,1.84004281397197,1.79679433472071,2023.9676804825,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
242,111,0.0432484792512602,-126.619071526784,56.3953185590058,-122.629272276299,54.6448722446406,1.84004281397197,1.79679433472071,2023.9676804825,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
246,135,0.000488602980940112,-127.830044170991,53.198004498528,-127.685641373814,53.0224998454017,1.89468762271495,1.89419901973401,2024.06508516751,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
246,134,0.000488602980940112,-127.830044170991,53.198004498528,-127.331044125555,52.9685847177226,1.89468762271495,1.89419901973401,2024.06508516751,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
257,262,0.0721384269687668,-84.2150261455651,38.415662430738,-80.8899551637596,36.8868269998774,2.01639978512456,1.94426135815579,2024.11514750593,2024.1872859329,NA
262,273,0.050908992626431,-80.8899551637596,36.8868269998774,-80.6978106111879,36.9448907759026,2.06730877775099,2.01639978512456,2024.1872859329,2024.23819492553,NA
273,276,0.0081065597479899,-80.6978106111879,36.9448907759026,-80.6267962656569,36.8893245779077,2.07541533749898,2.06730877775099,2024.23819492553,2024.24630148528,NA
276,277,0.102753976237222,-80.6267962656569,36.8893245779077,-82.5936419462335,37.9923922935887,2.1781693137362,2.07541533749898,2024.24630148528,2024.34905546151,NA
273,274,0.120887467789703,-80.6978106111879,36.9448907759026,-90.6406726971931,39.6534393823439,2.18819624554069,2.06730877775099,2024.23819492553,2024.35908239332,NA
277,278,0.0990147182907952,-82.5936419462335,37.9923922935887,-82.8920731362237,37.3285142546249,2.277184032027,2.1781693137362,2024.34905546151,2024.4480701798,NA
257,258,0.412223921369716,-84.2150261455651,38.415662430738,-91.8019111918629,42.3136502567502,2.35648527952551,1.94426135815579,2024.11514750593,2024.5273714273,NA
254,256,0.165641183944887,-119.112672975767,42.1695979381848,-119.348612611571,40.3693790903406,2.36298192326248,2.19734073931759,2024.36822688709,2024.53386807104,NA
277,282,0.213781575863183,-82.5936419462335,37.9923922935887,-87.6575675499834,31.2128746378962,2.39195088959938,2.1781693137362,2024.34905546151,2024.56283703738,NA
258,259,0.0615518496701584,-91.8019111918629,42.3136502567502,-88.8873378879398,41.4177417487762,2.41803712919567,2.35648527952551,2024.5273714273,2024.58892327697,NA
262,263,0.448603925802434,-80.8899551637596,36.8868269998774,-84.1781480778448,42.765075835979,2.46500371092699,2.01639978512456,2024.1872859329,2024.6358898587,NA
274,275,0.303412895678914,-90.6406726971931,39.6534393823439,-85.3249627870722,39.0522959806969,2.49160914121961,2.18819624554069,2024.35908239332,2024.662495289,NA
278,279,0.302799645252957,-82.8920731362237,37.3285142546249,-88.1209741873959,38.6072455485562,2.57998367727995,2.277184032027,2024.4480701798,2024.75086982506,NA
259,261,0.191861719383041,-88.8873378879398,41.4177417487762,-95.0981639726303,44.5319709916542,2.60989884857871,2.41803712919567,2024.58892327697,2024.78078499636,NA
279,280,0.0996054936963286,-88.1209741873959,38.6072455485562,-89.2002606898971,39.288124753292,2.67958917097628,2.57998367727995,2024.75086982506,2024.85047531875,NA
280,281,0.010707640311542,-89.2002606898971,39.288124753292,-88.7769329865766,38.0874955475081,2.69029681128782,2.67958917097628,2024.85047531875,2024.86118295906,NA
254,255,0.493959673216304,-119.112672975767,42.1695979381848,-122.346023803594,44.0022303981003,2.6913004125339,2.19734073931759,2024.36822688709,2024.86218656031,NA
261,56,0.0880674626608848,-95.0981639726303,44.5319709916542,-94.9680648476588,44.7605965219387,2.69796631123959,2.60989884857871,2024.78078499636,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
261,55,0.0880674626608848,-95.0981639726303,44.5319709916542,-94.0234777068907,44.5404995386541,2.69796631123959,2.60989884857871,2024.78078499636,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
279,61,0.120714874396764,-88.1209741873959,38.6072455485562,-88.1966011144875,39.2414703387353,2.70069855167672,2.57998367727995,2024.75086982506,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
280,64,0.0211093807004357,-89.2002606898971,39.288124753292,-89.6455629757344,39.0463344637624,2.70069855167672,2.67958917097628,2024.85047531875,2024.87158469945,EPI_ISL_19677309|A/pheasant/Illinois/24-034185-004/2024|H5N1|USA-IL|2024-11-15|avian|A3
281,62,0.0104017403888936,-88.7769329865766,38.0874955475081,-88.1012316592612,37.5018129510408,2.70069855167672,2.69029681128782,2024.86118295906,2024.87158469945,EPI_ISL_19677306|A/pheasant/Illinois/24-034185-001/2024|H5N1|USA-IL|2024-11-15|avian|A3
281,63,0.0104017403888936,-88.7769329865766,38.0874955475081,-87.8383615113315,40.1086841202749,2.70069855167672,2.69029681128782,2024.86118295906,2024.87158469945,EPI_ISL_19677307|A/pheasant/Illinois/24-034185-002/2024|H5N1|USA-IL|2024-11-15|avian|A3
255,72,0.0175948604544263,-122.346023803594,44.0022303981003,-121.231184788274,43.4330341605474,2.70889527298832,2.6913004125339,2024.86218656031,2024.87978142077,EPI_ISL_19678934|A/chicken/Oregon/24-035148-002/2024|H5N1|USA-OR|2024-11-18|avian|A3
255,71,0.0175948604544263,-122.346023803594,44.0022303981003,-120.024959278679,42.2689977028463,2.70889527298832,2.6913004125339,2024.86218656031,2024.87978142077,EPI_ISL_19678935|A/chicken/Oregon/24-035148-001/2024|H5N1|USA-OR|2024-11-18|avian|A3
282,65,0.322408864263191,-87.6575675499834,31.2128746378962,-80.3555664339804,25.5041541635822,2.71435975386258,2.39195088959938,2024.56283703738,2024.88524590164,EPI_ISL_19777467|A/green-winged_teal/Florida/W24-974A/2024|H5N1|USA-FL|2024-11-20|avian|A3
282,66,0.322408864263191,-87.6575675499834,31.2128746378962,-83.4058205748152,30.1271322625171,2.71435975386258,2.39195088959938,2024.56283703738,2024.88524590164,EPI_ISL_19777451|A/wood_duck/Florida/W24-974B/2024|H5N1|USA-FL|2024-11-20|avian|A3
259,260,0.315384714270909,-88.8873378879398,41.4177417487762,-94.024889628494,43.1042449365863,2.73342184346658,2.41803712919567,2024.58892327697,2024.90430799124,NA
260,58,0.0273859978276008,-94.024889628494,43.1042449365863,-91.5213347804236,40.849005294666,2.76080784129418,2.73342184346658,2024.90430799124,2024.93169398907,EPI_ISL_19705392|A/turkey/Iowa/24-036503-001/2024|H5N1|USA-IA|2024-12-07|avian|A3
260,57,0.0273859978276008,-94.024889628494,43.1042449365863,-94.3778305421383,43.0393532553954,2.76080784129418,2.73342184346658,2024.90430799124,2024.93169398907,EPI_ISL_19705391|A/turkey/Iowa/24-036503-002/2024|H5N1|USA-IA|2024-12-07|avian|A3
258,59,0.439841687451763,-91.8019111918629,42.3136502567502,-93.5985468917461,38.9072530034555,2.79632696697727,2.35648527952551,2024.5273714273,2024.96721311475,EPI_ISL_19737040|A/guineafowl/Missouri/038441-003/2024|H5N1|USA-MO|2024-12-20|avian|A3
263,264,0.332985385678069,-84.1781480778448,42.765075835979,-85.8296187582747,43.9951497617037,2.79798909660506,2.46500371092699,2024.6358898587,2024.96887524438,NA
278,60,0.535536377573258,-82.8920731362237,37.3285142546249,-79.2864182069012,33.8593978807105,2.81272040960026,2.277184032027,2024.4480701798,2024.98360655738,EPI_ISL_19737142|A/pheasant/South_Carolina/039001-001/2024|H5N1|USA-SC|2024-12-26|avian|A3
263,44,0.353181179547514,-84.1781480778448,42.765075835979,-83.987754789182,42.3934395447736,2.81818489047451,2.46500371092699,2024.6358898587,2024.98907103825,SRR32006921|A/gallus_gallus/MI/24-038976-001-original/2024|H5N1|USA-MI|2024-12-28|avian|A3
264,267,0.023396353202298,-85.8296187582747,43.9951497617037,-86.2831509146204,45.2862491914469,2.82138544980736,2.79798909660506,2024.96887524438,2024.99227159758,NA
274,70,0.638185366245421,-90.6406726971931,39.6534393823439,-88.134087181884,38.9970133915762,2.82638161178611,2.18819624554069,2024.35908239332,2024.99726775956,EPI_ISL_19705477|A/canada_goose/Illinois/000616-011/2024|H5N1|USA-IL|2024-12-31|avian|A3
275,68,0.334772470566506,-85.3249627870722,39.0522959806969,-90.9233966601072,41.8963126958746,2.82638161178611,2.49160914121961,2024.662495289,2024.99726775956,EPI_ISL_19705476|A/bald_eagle/Iowa/001479-002/2024|H5N1|USA-IA|2024-12-31|avian|A3
267,268,0.00518390698067606,-86.2831509146204,45.2862491914469,-86.6517447727684,44.991119560191,2.82656935678804,2.82138544980736,2024.99227159758,2024.99745550456,NA
264,265,0.03771250307424,-85.8296187582747,43.9951497617037,-84.9646335144509,42.8266074724955,2.8357015996793,2.79798909660506,2024.96887524438,2025.00658774746,NA
268,270,0.0193046480536654,-86.6517447727684,44.991119560191,-86.4027591722665,45.2473639831426,2.8458740048417,2.82656935678804,2024.99745550456,2025.01676015262,NA
