node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
277,116,0.00474382021302788,-125.080010029048,58.458505765886,-125.038421632932,58.4188307027485,1.62133421565022,1.6165903954372,2023.86374933047,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
264,265,0.0079038326603238,-125.086225434133,54.7552978698976,-125.005112508341,54.7794897906146,1.65282504778415,1.64492121512383,2023.89208015016,2023.89998398282,NA
265,108,0.00960505827688785,-125.005112508341,54.7794897906146,-125.1095784361,55.9744096010327,1.66243010606104,1.65282504778415,2023.89998398282,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
238,142,0.00514272961005413,-129.340300367788,54.986056676165,-129.550331065319,54.967304051312,1.66243010606104,1.65728737645099,2023.90444631149,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
264,107,0.0421664251838829,-125.086225434133,54.7552978698976,-126.379928679468,51.5846475243091,1.68708764030771,1.64492121512383,2023.89208015016,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
265,106,0.0424817706056313,-125.005112508341,54.7794897906146,-123.205358801184,53.5394799033577,1.69530681838978,1.65282504778415,2023.89998398282,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
238,143,0.0380194419387976,-129.340300367788,54.986056676165,-128.949165436974,55.5028164395207,1.69530681838978,1.65728737645099,2023.90444631149,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
277,117,0.0896753270622439,-125.080010029048,58.458505765886,-121.077996812696,58.4226174610235,1.70626572249944,1.6165903954372,2023.86374933047,2023.95342465753,EPI_ISL_19303629|A/Gull_Spp./BC/AIVPHL-1547/2023|H5N1|Canada-BC|2023-12-15|avian|A3
261,112,0.0535854190757941,-126.830918881873,56.9991269485058,-126.338870218215,55.0052176223465,1.76377002671393,1.71018460763814,2023.95734354267,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
261,111,0.0535854190757941,-126.830918881873,56.9991269485058,-125.259306765169,55.0983619128212,1.76377002671393,1.71018460763814,2023.95734354267,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
269,135,0.0331731434795774,-121.419881954536,52.9142519273651,-121.367933399354,52.731142910895,1.81841483545691,1.78524169197733,2024.03240062701,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
269,134,0.0331731434795774,-121.419881954536,52.9142519273651,-120.412328208647,51.245748309382,1.81841483545691,1.78524169197733,2024.03240062701,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
190,201,0.120735361244523,-88.8241493225316,48.6130027918575,-86.5831250299216,48.4874012495556,1.87223982906504,1.75150446782052,2023.99866340286,2024.1193987641,NA
201,206,0.126260913791191,-86.5831250299216,48.4874012495556,-91.2456662387904,42.2165192824532,1.99850074285623,1.87223982906504,2024.1193987641,2024.24565967789,NA
206,209,0.00859917263185617,-91.2456662387904,42.2165192824532,-90.1785505995,41.6569395467347,2.00709991548809,1.99850074285623,2024.24565967789,2024.25425885052,NA
206,207,0.0292239173955413,-91.2456662387904,42.2165192824532,-91.25211607597,42.9007997543004,2.02772466025177,1.99850074285623,2024.24565967789,2024.27488359529,NA
201,202,0.170621471293156,-86.5831250299216,48.4874012495556,-94.8392419582476,45.4889027512353,2.0428613003582,1.87223982906504,2024.1193987641,2024.29002023539,NA
207,208,0.036838997340567,-91.25211607597,42.9007997543004,-91.5281117244948,42.5304292687003,2.06456365759234,2.02772466025177,2024.27488359529,2024.31172259263,NA
202,204,0.0251275972253335,-94.8392419582476,45.4889027512353,-91.3699844553283,42.9270553438951,2.06798889758353,2.0428613003582,2024.29002023539,2024.31514783262,NA
209,210,0.103770368520531,-90.1785505995,41.6569395467347,-84.6621015788344,32.6983609705227,2.11087028400862,2.00709991548809,2024.25425885052,2024.35802921904,NA
210,212,0.013062277325826,-84.6621015788344,32.6983609705227,-84.3532400849253,32.7611873170443,2.12393256133444,2.11087028400862,2024.35802921904,2024.37109149637,NA
187,189,0.134132670495752,-103.720766237994,47.7169810054586,-111.479544032362,45.3164473989962,2.20689560222686,2.07276293173111,2024.31992186677,2024.45405453726,NA
190,191,0.480471435692854,-88.8241493225316,48.6130027918575,-85.8516727163407,46.7044119352433,2.23197590351337,1.75150446782052,2023.99866340286,2024.47913483855,NA
210,211,0.215060198305665,-84.6621015788344,32.6983609705227,-83.3657905731862,32.1696681991772,2.32593048231428,2.11087028400862,2024.35802921904,2024.57308941735,NA
