node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
260,129,0.0062200344953367,-121.51199915283,50.2028180054964,-121.633403095038,50.2432759072479,1.7233740676648,1.71715403316946,2023.86775256824,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
260,130,0.0062200344953367,-121.51199915283,50.2028180054964,-121.241998811146,50.0989568999518,1.7233740676648,1.71715403316946,2023.86775256824,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
259,128,0.00408041758977018,-122.736557574319,56.0917424661939,-121.04729738318,55.3022673096724,1.73159324574687,1.7275128281571,2023.87811136323,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
233,108,0.00754967029120457,-119.765862717801,52.3253242808762,-119.681418213205,52.027317496738,1.7589905060209,1.7514408357297,2023.9020393708,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
267,142,0.00552759345644027,-129.23105718362,53.0735546736145,-129.495556430428,54.0141109843537,1.7589905060209,1.75346291256446,2023.90406144764,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
233,234,0.0295364553201032,-119.765862717801,52.3253242808762,-122.093852651816,52.3543282117286,1.7809772910498,1.7514408357297,2023.9020393708,2023.93157582612,NA
234,107,0.00267074921777266,-122.093852651816,52.3543282117286,-121.934470646446,52.2344733188834,1.78364804026757,1.7809772910498,2023.93157582612,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
259,127,0.0643543901925423,-122.736557574319,56.0917424661939,-123.253011494388,53.2451096584852,1.79186721834964,1.7275128281571,2023.87811136323,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
267,143,0.0384043057851837,-129.23105718362,53.0735546736145,-129.552313388098,56.0221465597727,1.79186721834964,1.75346291256446,2023.90406144764,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
234,106,0.0108899272998448,-122.093852651816,52.3543282117286,-122.012875820455,52.3854606006679,1.79186721834964,1.7809772910498,2023.93157582612,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
236,112,0.0231593894470539,-124.512387133542,56.1699439784974,-124.7719060002,56.1967725989682,1.86033042667379,1.83717103722674,2023.9877695723,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
236,111,0.0231593894470539,-124.512387133542,56.1699439784974,-124.483895193604,53.5124377165739,1.86033042667379,1.83717103722674,2023.9877695723,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
226,135,0.00143409823380747,-122.103268549278,52.6617051454349,-120.881795015793,51.503753374291,1.91497523541677,1.91354113718296,2024.06413967226,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
226,134,0.00143409823380747,-122.103268549278,52.6617051454349,-121.857414796833,52.3660022239011,1.91497523541677,1.91354113718296,2024.06413967226,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
168,172,0.229265771446617,-105.957993429168,39.5589927791562,-91.4464742966999,39.5831042325632,2.10866010598947,1.87939433454285,2024.02999286962,2024.25925864106,NA
172,173,0.0194116048946151,-91.4464742966999,39.5831042325632,-89.872978986818,41.0856484838518,2.12807171088408,2.10866010598947,2024.25925864106,2024.27867024596,NA
173,174,0.0404930740576352,-89.872978986818,41.0856484838518,-89.537707883231,40.6146107137266,2.16856478494172,2.12807171088408,2024.27867024596,2024.31916332002,NA
174,182,0.0425489065564681,-89.537707883231,40.6146107137266,-90.6253076050232,41.3292931634672,2.21111369149818,2.16856478494172,2024.31916332002,2024.36171222657,NA
174,175,0.044818853044041,-89.537707883231,40.6146107137266,-88.5716518068118,39.4022753159681,2.21338363798576,2.16856478494172,2024.31916332002,2024.36398217306,NA
175,176,0.0137729974022931,-88.5716518068118,39.4022753159681,-90.6848071637766,37.4768681709154,2.22715663538805,2.21338363798576,2024.36398217306,2024.37775517046,NA
168,169,0.35085204967586,-105.957993429168,39.5589927791562,-109.996118777615,38.2707911975802,2.23024638421871,1.87939433454285,2024.02999286962,2024.38084491929,NA
176,177,0.0298873189091187,-90.6848071637766,37.4768681709154,-88.0957050260253,36.5144402209395,2.25704395429717,2.22715663538805,2024.37775517046,2024.40764248937,NA
182,183,0.053545949798711,-90.6253076050232,41.3292931634672,-91.664912492445,41.7136580096493,2.2646596412969,2.21111369149818,2024.36171222657,2024.41525817637,NA
172,194,0.237296520740804,-91.4464742966999,39.5831042325632,-87.7432458327542,38.003516437915,2.34595662673027,2.10866010598947,2024.25925864106,2024.49655516181,NA
177,178,0.126551764821132,-88.0957050260253,36.5144402209395,-86.649251500315,40.1920118076978,2.3835957191183,2.25704395429717,2024.40764248937,2024.53419425419,NA
194,195,0.0385687824256657,-87.7432458327542,38.003516437915,-90.5203872726243,42.7621460082934,2.38452540915594,2.34595662673027,2024.49655516181,2024.53512394423,NA
169,170,0.154675175132328,-109.996118777615,38.2707911975802,-121.848461134211,41.9053978464985,2.38492155935104,2.23024638421871,2024.38084491929,2024.53552009443,NA
177,181,0.139878873817789,-88.0957050260253,36.5144402209395,-81.6961832705455,27.8573346975278,2.39692282811496,2.25704395429717,2024.40764248937,2024.54752136319,NA
195,197,0.188758761970771,-90.5203872726243,42.7621460082934,-91.8445961831642,43.9790324539626,2.57328417112671,2.38452540915594,2024.53512394423,2024.7238827062,NA
173,184,0.458223926287275,-89.872978986818,41.0856484838518,-83.14961893361,38.5033192941806,2.58629563717136,2.12807171088408,2024.27867024596,2024.73689417225,NA
178,179,0.302165782509595,-86.649251500315,40.1920118076978,-87.641071925599,39.3531294312466,2.6857615016279,2.3835957191183,2024.53419425419,2024.8363600367,NA
179,180,0.010314148444984,-87.641071925599,39.3531294312466,-87.4884436932996,39.2734620059123,2.69607565007288,2.6857615016279,2024.8363600367,2024.84667418515,NA
169,171,0.475434414104063,-109.996118777615,38.2707911975802,-116.880409152275,43.9105056184981,2.70568079832277,2.23024638421871,2024.38084491929,2024.8562793334,NA
197,56,0.144969752814705,-91.8445961831642,43.9790324539626,-92.1400799412224,43.5801219331925,2.71825392394141,2.57328417112671,2024.7238827062,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
197,55,0.144969752814705,-91.8445961831642,43.9790324539626,-93.7986202782842,45.6752061078446,2.71825392394141,2.57328417112671,2024.7238827062,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
178,61,0.337390445260237,-86.649251500315,40.1920118076978,-87.5558892583604,40.025647330289,2.72098616437854,2.3835957191183,2024.53419425419,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
179,64,0.0352246627506414,-87.641071925599,39.3531294312466,-87.7454044054368,39.0468679758062,2.72098616437854,2.6857615016279,2024.8363600367,2024.87158469945,EPI_ISL_19677309|A/pheasant/Illinois/24-034185-004/2024|H5N1|USA-IL|2024-11-15|avian|A3
