node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
189,128,0.0158464161837917,-126.375555958308,53.8918476205342,-126.486779113953,53.9090828090693,1.82238869866232,1.80654228247853,2023.86634536464,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
151,142,0.0449054229442547,-120.834279543462,55.6323201665888,-121.209825527291,53.9027522597066,1.84978595893635,1.80488053599209,2023.86468361815,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
201,108,0.0381343737521309,-124.446225015765,51.6244090212458,-123.413257716209,50.5781456851081,1.84978595893635,1.81165158518422,2023.87145466734,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
201,202,0.0584247942329574,-124.446225015765,51.6244090212458,-125.211904711156,52.2027552288937,1.87007637941717,1.81165158518422,2023.87145466734,2023.92987946158,NA
202,107,0.00436711376584475,-125.211904711156,52.2027552288937,-125.449999699485,52.9330385549855,1.87444349318302,1.87007637941717,2023.92987946158,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
151,143,0.0777821352729982,-120.834279543462,55.6323201665888,-120.716192480847,54.7662102901251,1.88266267126509,1.80488053599209,2023.86468361815,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
189,127,0.0761203887865638,-126.375555958308,53.8918476205342,-122.962920238083,58.2370304942715,1.88266267126509,1.80654228247853,2023.86634536464,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
202,106,0.0125862918479169,-125.211904711156,52.2027552288937,-123.348938532017,51.010505917123,1.88266267126509,1.87007637941717,2023.92987946158,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
198,112,0.0867399594792491,-128.240108326234,57.0610901904353,-123.291152423186,58.8416064868692,1.95112587958924,1.86438592010999,2023.92418900227,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
198,111,0.0867399594792491,-128.240108326234,57.0610901904353,-126.859213285391,58.189594892204,1.95112587958924,1.86438592010999,2023.92418900227,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
205,135,0.000383016760209909,-126.346954452862,55.0791882464064,-131.824256641366,56.6957780895591,2.00577068833222,2.00538767157201,2024.06519075373,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
205,134,0.000383016760209909,-126.346954452862,55.0791882464064,-126.214922869463,54.8993069338387,2.00577068833222,2.00538767157201,2024.06519075373,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
229,240,0.0701902839088029,-97.2640653444549,35.9217671965065,-85.5663968743875,30.200594928623,2.02035274765455,1.95016246374575,2024.00996554591,2024.08015582981,NA
240,241,0.249869806978535,-85.5663968743875,30.200594928623,-90.0692701875854,40.2809812622658,2.27022255463308,2.02035274765455,2024.08015582981,2024.33002563679,NA
240,251,0.255297732634678,-85.5663968743875,30.200594928623,-93.2647774882203,40.1604182161749,2.27565048028923,2.02035274765455,2024.08015582981,2024.33545356245,NA
241,242,0.0088022253437332,-90.0692701875854,40.2809812622658,-90.2235954772284,40.3448264795735,2.27902477997682,2.27022255463308,2024.33002563679,2024.33882786214,NA
242,243,0.0251013387690602,-90.2235954772284,40.3448264795735,-90.3208782313679,40.4223771016102,2.30412611874588,2.27902477997682,2024.33882786214,2024.36392920091,NA
241,249,0.0393104614965254,-90.0692701875854,40.2809812622658,-88.3092097133115,36.8652507357296,2.30953301612961,2.27022255463308,2024.33002563679,2024.36933609829,NA
251,252,0.124049775896464,-93.2647774882203,40.1604182161749,-96.6019934167947,43.3665613400878,2.39970025618569,2.27565048028923,2024.33545356245,2024.45950333835,NA
243,244,0.143178352637595,-90.3208782313679,40.4223771016102,-84.3896579600308,36.8710954203528,2.44730447138347,2.30412611874588,2024.36392920091,2024.50710755354,NA
243,248,0.177895678449574,-90.3208782313679,40.4223771016102,-81.6421905887189,35.2651038111562,2.48202179719545,2.30412611874588,2024.36392920091,2024.54182487935,NA
226,227,0.194841239823638,-126.76230861298,42.4598813790497,-121.441345169189,38.537388849625,2.51027184073692,2.31543060091328,2024.37523368307,2024.5700749229,NA
229,230,0.740310385334338,-97.2640653444549,35.9217671965065,-87.9068255605247,44.7879467083455,2.69047284908008,1.95016246374575,2024.00996554591,2024.75027593124,NA
244,245,0.300661325784513,-84.3896579600308,36.8710954203528,-87.9047890436572,39.7866120712996,2.74796579716798,2.44730447138347,2024.50710755354,2024.80776887933,NA
252,253,0.354147751415021,-96.6019934167947,43.3665613400878,-95.1608828728689,46.4459154730941,2.75384800760071,2.39970025618569,2024.45950333835,2024.81365108976,NA
249,250,0.479704509053776,-88.3092097133115,36.8652507357296,-92.8821245206385,42.4183159493552,2.78923752518338,2.30953301612961,2024.36933609829,2024.84904060734,NA
245,246,0.0437398038580623,-87.9047890436572,39.7866120712996,-88.4734172090638,37.334147296065,2.79170560102605,2.74796579716798,2024.80776887933,2024.85150868319,NA
226,228,0.49347499868983,-126.76230861298,42.4598813790497,-120.724188416038,44.2013613231214,2.80890559960311,2.31543060091328,2024.37523368307,2024.86870868176,NA
253,56,0.0552013692561477,-95.1608828728689,46.4459154730941,-93.6305385804166,45.8151034767675,2.80904937685686,2.75384800760071,2024.81365108976,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
253,55,0.0552013692561477,-95.1608828728689,46.4459154730941,-95.3972985490092,46.4284251569679,2.80904937685686,2.75384800760071,2024.81365108976,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
246,247,0.0193479232944376,-88.4734172090638,37.334147296065,-90.323654120916,38.2850865164441,2.81105352432048,2.79170560102605,2024.85150868319,2024.87085660648,NA
245,61,0.0638158201260004,-87.9047890436572,39.7866120712996,-90.0787421454492,39.9804522792414,2.81178161729399,2.74796579716798,2024.80776887933,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
246,63,0.0200760162679381,-88.4734172090638,37.334147296065,-91.3462024666561,40.0379535748743,2.81178161729399,2.79170560102605,2024.85150868319,2024.87158469945,EPI_ISL_19677307|A/pheasant/Illinois/24-034185-002/2024|H5N1|USA-IL|2024-11-15|avian|A3
247,62,0.000728092973500516,-90.323654120916,38.2850865164441,-87.928555690672,40.0717231875908,2.81178161729399,2.81105352432048,2024.87085660648,2024.87158469945,EPI_ISL_19677306|A/pheasant/Illinois/24-034185-001/2024|H5N1|USA-IL|2024-11-15|avian|A3
247,64,0.000728092973500516,-90.323654120916,38.2850865164441,-89.9485363435184,38.0684603828818,2.81178161729399,2.81105352432048,2024.87085660648,2024.87158469945,EPI_ISL_19677309|A/pheasant/Illinois/24-034185-004/2024|H5N1|USA-IL|2024-11-15|avian|A3
