node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
287,91,0.0012199982655694,-125.336984935437,55.1442038864673,-124.64507828749,54.5635026220948,1.60994669259163,1.60872669432606,2023.86727315242,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
287,92,0.0012199982655694,-125.336984935437,55.1442038864673,-126.470741486347,55.8593572083848,1.60994669259163,1.60872669432606,2023.86727315242,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
257,129,0.00528629311354889,-130.63917386303,57.1681739597545,-128.744913556443,54.7278949347934,1.61542614464635,1.6101398515328,2023.86868630963,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
257,130,0.00528629311354889,-130.63917386303,57.1681739597545,-129.03062173489,57.1301002791033,1.61542614464635,1.6101398515328,2023.86868630963,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
256,128,0.00000903629312865029,-128.224049602699,56.4450275997771,-128.225830011782,56.4473662861972,1.62364532272842,1.62363628643529,2023.88218274453,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
239,240,0.011479105413394,-121.271864861654,52.8227784566341,-120.306948292106,53.2821984100369,1.64005769829498,1.62857859288159,2023.88712505097,2023.89860415639,NA
268,102,0.0187555922877936,-119.392312803315,36.0492653607883,-119.683404432161,35.500836473755,1.64830285697509,1.6295472646873,2023.88809372278,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
268,103,0.0187555922877936,-119.392312803315,36.0492653607883,-119.157334129243,35.7242574387386,1.64830285697509,1.6295472646873,2023.88809372278,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
240,108,0.0109848847074661,-120.306948292106,53.2821984100369,-119.617959135769,52.0364303784353,1.65104258300245,1.64005769829498,2023.89860415639,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
289,142,0.00810913750849585,-127.740333663514,56.5047218508383,-126.636343911475,55.6360414189548,1.65104258300245,1.64293344549395,2023.90147990359,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
239,107,0.0471215243675314,-121.271864861654,52.8227784566341,-127.764771553669,53.2669788502289,1.67570011724912,1.62857859288159,2023.88712505097,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
256,127,0.0602830088959008,-128.224049602699,56.4450275997771,-128.566821206102,56.7371272019043,1.68391929533119,1.62363628643529,2023.88218274453,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
240,106,0.0438615970362095,-120.306948292106,53.2821984100369,-126.967307231255,56.1277606692431,1.68391929533119,1.64005769829498,2023.89860415639,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
289,143,0.0409858498372393,-127.740333663514,56.5047218508383,-129.353181682103,57.4477095855784,1.68391929533119,1.64293344549395,2023.90147990359,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
243,112,0.0820601516077686,-125.059239000438,56.857213588134,-125.118314808092,56.8731106924594,1.75238250365534,1.67032235204757,2023.92886881014,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
243,111,0.0820601516077686,-125.059239000438,56.857213588134,-126.626085624905,58.4707641831025,1.75238250365534,1.67032235204757,2023.92886881014,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
269,135,0.0478648555514252,-124.604847582412,56.1701114550104,-125.501594799797,57.2952517902436,1.80702731239832,1.75916245684689,2024.01770891494,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
269,134,0.0478648555514252,-124.604847582412,56.1701114550104,-126.954490988214,57.1650906749684,1.80702731239832,1.75916245684689,2024.01770891494,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
184,185,0.195128776039722,-106.283721538377,43.4101859779811,-109.499997809068,42.4560630219123,2.08332225397297,1.88819347793324,2024.14673993603,2024.34186871207,NA
184,188,0.232130597020908,-106.283721538377,43.4101859779811,-93.8557139470895,40.9821206094012,2.12032407495415,1.88819347793324,2024.14673993603,2024.37887053305,NA
188,199,0.00256743749537414,-93.8557139470895,40.9821206094012,-94.121149185618,41.2848480333124,2.12289151244953,2.12032407495415,2024.37887053305,2024.38143797054,NA
188,189,0.0529587490459105,-93.8557139470895,40.9821206094012,-90.9584659555754,39.8032361749844,2.17328282400006,2.12032407495415,2024.37887053305,2024.43182928209,NA
189,190,0.0122635431177889,-90.9584659555754,39.8032361749844,-87.8063960062606,39.5123489083138,2.18554636711785,2.17328282400006,2024.43182928209,2024.44409282521,NA
190,192,0.0129602823208326,-87.8063960062606,39.5123489083138,-88.64767719121,39.4715303470348,2.19850664943869,2.18554636711785,2024.44409282521,2024.45705310753,NA
189,193,0.0586278990495321,-90.9584659555754,39.8032361749844,-89.2344450547198,37.0919021938723,2.2319107230496,2.17328282400006,2024.43182928209,2024.49045718114,NA
193,195,0.0232037371210985,-89.2344450547198,37.0919021938723,-89.2745023457536,37.1727799091494,2.25511446017069,2.2319107230496,2024.49045718114,2024.51366091826,NA
199,210,0.152948021419354,-94.121149185618,41.2848480333124,-93.8453263776826,42.278864530032,2.27583953386888,2.12289151244953,2024.38143797054,2024.53438599196,NA
185,186,0.208676945006741,-109.499997809068,42.4560630219123,-111.296920222756,43.7724897773337,2.29199919897971,2.08332225397297,2024.34186871207,2024.55054565707,NA
210,211,0.0521596119792469,-93.8453263776826,42.278864530032,-93.7676738174118,42.3382601435631,2.32799914584813,2.27583953386888,2024.53438599196,2024.58654560394,NA
199,200,0.323090912857017,-94.121149185618,41.2848480333124,-96.407117208345,46.9521450514328,2.44598242530654,2.12289151244953,2024.38143797054,2024.7045288834,NA
190,191,0.29608279054244,-87.8063960062606,39.5123489083138,-88.7317140526441,40.1937404218557,2.48162915766029,2.18554636711785,2024.44409282521,2024.74017561575,NA
193,194,0.28159133376215,-89.2344450547198,37.0919021938723,-85.8392519566227,32.5770912067519,2.51350205681175,2.2319107230496,2024.49045718114,2024.77204851491,NA
195,196,0.288487081877593,-89.2745023457536,37.1727799091494,-88.4294338145977,37.8783357176628,2.54360154204829,2.25511446017069,2024.51366091826,2024.80214800014,NA
211,213,0.236239924182924,-93.7676738174118,42.3382601435631,-93.523820795275,45.3489326676921,2.56423907003105,2.32799914584813,2024.58654560394,2024.82278552812,NA
185,187,0.509281719796353,-109.499997809068,42.4560630219123,-117.312351788764,43.7543576657327,2.59260397376932,2.08332225397297,2024.34186871207,2024.85115043186,NA
196,197,0.0633230644497274,-88.4294338145977,37.8783357176628,-88.8679665535788,38.6198781950922,2.60692460649801,2.54360154204829,2024.80214800014,2024.86547106459,NA
197,198,0.00220673733888788,-88.8679665535788,38.6198781950922,-88.6782155890548,39.5148002199765,2.6091313438369,2.60692460649801,2024.86547106459,2024.86767780193,NA
213,56,0.0460669308919055,-93.523820795275,45.3489326676921,-92.7062401198638,44.5719291967627,2.61030600092296,2.56423907003105,2024.82278552812,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
213,55,0.0460669308919055,-93.523820795275,45.3489326676921,-94.5136426508768,45.2677481844875,2.61030600092296,2.56423907003105,2024.82278552812,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
196,61,0.0694366993117974,-88.4294338145977,37.8783357176628,-89.2888821600076,37.6523701514679,2.61303824136008,2.54360154204829,2024.80214800014,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
197,63,0.00611363486207006,-88.8679665535788,38.6198781950922,-88.818811160469,38.5332287303152,2.61303824136008,2.60692460649801,2024.86547106459,2024.87158469945,EPI_ISL_19677307|A/pheasant/Illinois/24-034185-002/2024|H5N1|USA-IL|2024-11-15|avian|A3
198,62,0.00390689752318218,-88.6782155890548,39.5148002199765,-88.2528451767093,39.4818329479587,2.61303824136008,2.6091313438369,2024.86767780193,2024.87158469945,EPI_ISL_19677306|A/pheasant/Illinois/24-034185-001/2024|H5N1|USA-IL|2024-11-15|avian|A3
198,64,0.00390689752318218,-88.6782155890548,39.5148002199765,-91.1347675371359,40.0883340425243,2.61303824136008,2.6091313438369,2024.86767780193,2024.87158469945,EPI_ISL_19677309|A/pheasant/Illinois/24-034185-004/2024|H5N1|USA-IL|2024-11-15|avian|A3
187,72,0.0286309889023699,-117.312351788764,43.7543576657327,-117.166198468554,43.600233786874,2.62123496267169,2.59260397376932,2024.85115043186,2024.87978142077,EPI_ISL_19678934|A/chicken/Oregon/24-035148-002/2024|H5N1|USA-OR|2024-11-18|avian|A3
187,71,0.0286309889023699,-117.312351788764,43.7543576657327,-118.225329643148,43.5114226165188,2.62123496267169,2.59260397376932,2024.85115043186,2024.87978142077,EPI_ISL_19678935|A/chicken/Oregon/24-035148-001/2024|H5N1|USA-OR|2024-11-18|avian|A3
194,65,0.113197386734197,-85.8392519566227,32.5770912067519,-86.943552294413,30.8614566787402,2.62669944354594,2.51350205681175,2024.77204851491,2024.88524590164,EPI_ISL_19777467|A/green-winged_teal/Florida/W24-974A/2024|H5N1|USA-FL|2024-11-20|avian|A3
194,66,0.113197386734197,-85.8392519566227,32.5770912067519,-81.812383617483,29.3772453857996,2.62669944354594,2.51350205681175,2024.77204851491,2024.88524590164,EPI_ISL_19777451|A/wood_duck/Florida/W24-974B/2024|H5N1|USA-FL|2024-11-20|avian|A3
211,212,0.338236320408082,-93.7676738174118,42.3382601435631,-94.6114426424405,41.6132399530704,2.66623546625621,2.32799914584813,2024.58654560394,2024.92478192435,NA
212,58,0.00691206472133077,-94.6114426424405,41.6132399530704,-94.5326257652676,41.1943355267139,2.67314753097754,2.66623546625621,2024.92478192435,2024.93169398907,EPI_ISL_19705392|A/turkey/Iowa/24-036503-001/2024|H5N1|USA-IA|2024-12-07|avian|A3
212,57,0.00691206472133077,-94.6114426424405,41.6132399530704,-94.4617025051426,41.3038374785718,2.67314753097754,2.66623546625621,2024.92478192435,2024.93169398907,EPI_ISL_19705391|A/turkey/Iowa/24-036503-002/2024|H5N1|USA-IA|2024-12-07|avian|A3
200,201,0.251037153975534,-96.407117208345,46.9521450514328,-86.399426316932,46.905736932202,2.69701957928208,2.44598242530654,2024.7045288834,2024.95556603738,NA
210,59,0.432827122791755,-93.8453263776826,42.278864530032,-92.9426023892422,39.2722509333616,2.70866665666064,2.27583953386888,2024.53438599196,2024.96721311475,EPI_ISL_19737040|A/guineafowl/Missouri/038441-003/2024|H5N1|USA-MO|2024-12-20|avian|A3
195,60,0.469945639112927,-89.2745023457536,37.1727799091494,-82.1709521639415,34.5298888612633,2.72506009928362,2.25511446017069,2024.51366091826,2024.98360655738,EPI_ISL_19737142|A/pheasant/South_Carolina/039001-001/2024|H5N1|USA-SC|2024-12-26|avian|A3
200,44,0.284542154851329,-96.407117208345,46.9521450514328,-87.7307334925209,45.9194785302555,2.73052458015787,2.44598242530654,2024.7045288834,2024.98907103825,SRR32006921|A/gallus_gallus/MI/24-038976-001-original/2024|H5N1|USA-MI|2024-12-28|avian|A3
192,70,0.540214652030794,-88.64767719121,39.4715303470348,-90.8675097226503,40.4016194832018,2.73872130146948,2.19850664943869,2024.45705310753,2024.99726775956,EPI_ISL_19705477|A/canada_goose/Illinois/000616-011/2024|H5N1|USA-IL|2024-12-31|avian|A3
191,68,0.257092143809186,-88.7317140526441,40.1937404218557,-91.9559018667822,41.7356248617445,2.73872130146948,2.48162915766029,2024.74017561575,2024.99726775956,EPI_ISL_19705476|A/bald_eagle/Iowa/001479-002/2024|H5N1|USA-IA|2024-12-31|avian|A3
201,204,0.0439467733933023,-86.399426316932,46.905736932202,-86.5986875878743,46.8169572272624,2.74096635267538,2.69701957928208,2024.95556603738,2024.99951281077,NA
204,205,0.00268330895231328,-86.5986875878743,46.8169572272624,-86.5901873227874,46.7973582038543,2.74364966162769,2.74096635267538,2024.99951281077,2025.00219611972,NA
204,208,0.00435893700722145,-86.5986875878743,46.8169572272624,-87.2572262096763,47.2951534807986,2.7453252896826,2.74096635267538,2024.99951281077,2025.00387174778,NA
201,202,0.0645705082253718,-86.399426316932,46.905736932202,-88.4843442510871,47.5037504546883,2.76159008750745,2.69701957928208,2024.95556603738,2025.0201365456,NA
208,209,0.0235117310408604,-87.2572262096763,47.2951534807986,-86.7748764035226,47.4515183297004,2.76883702072346,2.7453252896826,2025.00387174778,2025.02738347882,NA
192,67,0.581303056851378,-88.64767719121,39.4715303470348,-76.2052563913177,38.9715180446721,2.77980970629006,2.19850664943869,2024.45705310753,2025.03835616438,EPI_ISL_19743073|A/mallard/Maryland/003141-007/2025|H5N1|USA-MD|2025-01-15|avian|A3
205,206,0.0370079882615637,-86.5901873227874,46.7973582038543,-87.0704451386616,45.6549544957097,2.78065764988926,2.74364966162769,2025.00219611972,2025.03920410798,NA
206,207,0.00121491398494733,-87.0704451386616,45.6549544957097,-86.597142983299,45.4064200549036,2.7818725638742,2.78065764988926,2025.03920410798,2025.04041902197,NA
202,203,0.0207454124672064,-88.4843442510871,47.5037504546883,-87.5517510307472,46.7899784224488,2.78233549997466,2.76159008750745,2025.0201365456,2025.04088195807,NA
186,74,0.493289959365297,-111.296920222756,43.7724897773337,-119.710542001517,38.5832054366479,2.78528915834501,2.29199919897971,2024.55054565707,2025.04383561644,EPI_ISL_19743197|A/red-tailed_hawk/California/003273-004/2025|H5N1|USA-CA|2025-01-17|avian|A3
186,73,0.493289959365297,-111.296920222756,43.7724897773337,-118.157586111375,36.5681222599296,2.78528915834501,2.29199919897971,2024.55054565707,2025.04383561644,EPI_ISL_19743145|A/western_gull/California/003273-006/2025|H5N1|USA-CA|2025-01-17|avian|A3
205,47,0.0416394967173117,-86.5901873227874,46.7973582038543,-86.6531629797272,46.8329818871699,2.78528915834501,2.74364966162769,2025.00219611972,2025.04383561644,SRR32654077|A/anas_platyrhynchos/MI/25-002663-017-original/2025|H5N1|USA-MI|2025-01-17|avian|A3
208,49,0.0399638686624035,-87.2572262096763,47.2951534807986,-89.3198318641604,47.3175375411266,2.78528915834501,2.7453252896826,2025.00387174778,2025.04383561644,EPI_ISL_19776947|A/mallard/Michigan/002663-031/2025|H5N1|USA-MI|2025-01-17|avian|A3
202,51,0.0236990708375555,-88.4843442510871,47.5037504546883,-89.1148861252463,47.2337464262973,2.78528915834501,2.76159008750745,2025.0201365456,2025.04383561644,EPI_ISL_19777047|A/mallard/Michigan/002663-004/2025|H5N1|USA-MI|2025-01-17|avian|A3
209,45,0.0164521376215432,-86.7748764035226,47.4515183297004,-86.2552669022668,47.3808111132765,2.78528915834501,2.76883702072346,2025.02738347882,2025.04383561644,EPI_ISL_19776954|A/mallard/Michigan/002663-013/2025|H5N1|USA-MI|2025-01-17|avian|A3
209,46,0.0164521376215432,-86.7748764035226,47.4515183297004,-87.7715624712086,47.6756296245012,2.78528915834501,2.76883702072346,2025.02738347882,2025.04383561644,EPI_ISL_19777010|A/mallard/Michigan/002663-006/2025|H5N1|USA-MI|2025-01-17|avian|A3
206,50,0.004631508455748,-87.0704451386616,45.6549544957097,-88.5008271758878,46.6807918247957,2.78528915834501,2.78065764988926,2025.03920410798,2025.04383561644,EPI_ISL_19776953|A/mallard/Michigan/002663-014/2025|H5N1|USA-MI|2025-01-17|avian|A3
207,53,0.00341659447080067,-86.597142983299,45.4064200549036,-84.7874107754214,44.1818218659561,2.78528915834501,2.7818725638742,2025.04041902197,2025.04383561644,EPI_ISL_19776956|A/mallard/Michigan/002663-011/2025|H5N1|USA-MI|2025-01-17|avian|A3
207,48,0.00341659447080067,-86.597142983299,45.4064200549036,-86.9899218932692,46.361061422278,2.78528915834501,2.7818725638742,2025.04041902197,2025.04383561644,EPI_ISL_19777043|A/mallard/Michigan/002663-026/2025|H5N1|USA-MI|2025-01-17|avian|A3
203,54,0.00295365837034911,-87.5517510307472,46.7899784224488,-87.5919894717384,47.4039549918296,2.78528915834501,2.78233549997466,2025.04088195807,2025.04383561644,EPI_ISL_19777011|A/mallard/Michigan/002663-005/2025|H5N1|USA-MI|2025-01-17|avian|A3
203,52,0.00295365837034911,-87.5517510307472,46.7899784224488,-85.1507005703456,46.2264465616803,2.78528915834501,2.78233549997466,2025.04088195807,2025.04383561644,SRR32654067|A/anas_platyrhynchos/MI/25-002663-033-original/2025|H5N1|USA-MI|2025-01-17|avian|A3
191,69,0.320098356849085,-88.7317140526441,40.1937404218557,-82.6193313010751,43.4859964924827,2.80172751450938,2.48162915766029,2024.74017561575,2025.0602739726,EPI_ISL_19743218|A/bald_eagle/Michigan/003067-004/2025|H5N1|USA-MI|2025-01-23|avian|A3
