node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
221,129,0.008290726402012,-125.179825216363,53.4951497768434,-127.091795077113,53.7535444227221,1.53453304202896,1.52624231562695,2023.86568187634,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
221,130,0.008290726402012,-125.179825216363,53.4951497768434,-125.997813648688,54.6884344732504,1.53453304202896,1.52624231562695,2023.86568187634,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
220,128,0.0229227112595123,-121.914467669425,51.8132609374985,-121.963297157436,51.0620092125985,1.54275222011103,1.51982950885152,2023.85926906956,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
195,196,0.0255830934069392,-126.508698504437,55.5627788879319,-130.1975570715,56.7385668464657,1.56960999639272,1.54402690298578,2023.8834664637,2023.9090495571,NA
195,108,0.026122577399275,-126.508698504437,55.5627788879319,-123.560300311829,51.005300435584,1.57014948038506,1.54402690298578,2023.8834664637,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
234,142,0.0238890710443806,-115.250046102545,49.7780237192301,-115.626679929431,49.8916391577195,1.57014948038506,1.54626040934068,2023.88569997005,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
196,107,0.0251970182390071,-130.1975570715,56.7385668464657,-130.168894114753,56.793106960072,1.59480701463173,1.56960999639272,2023.9090495571,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
220,127,0.0831966838622844,-121.914467669425,51.8132609374985,-123.651917147163,51.5146182192764,1.6030261927138,1.51982950885152,2023.85926906956,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
234,143,0.0567657833731241,-115.250046102545,49.7780237192301,-115.842251989093,50.0375086068138,1.6030261927138,1.54626040934068,2023.88569997005,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
196,106,0.0334161963210793,-130.1975570715,56.7385668464657,-129.606769808965,54.4514569868954,1.6030261927138,1.56960999639272,2023.9090495571,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
193,112,0.0272166715167463,-126.600704333205,53.8391087873868,-122.199109818954,50.62739847039,1.67148940103795,1.6442727295212,2023.98371229023,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
