node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,128,0.0144014096552738,-124.815728103632,53.1549175059696,-125.738441660297,54.0469963883513,1.38158960469762,1.36718819504234,2023.86779037117,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
257,258,0.0228006626398338,-121.168467391294,37.1419267557423,-121.699180421232,37.4645302679036,1.38285321931777,1.36005255667794,2023.8606547328,2023.88345539544,NA
257,104,0.0461945822663528,-121.168467391294,37.1419267557423,-120.058266457325,37.7193719269232,1.40624713894429,1.36005255667794,2023.8606547328,2023.90684931507,EPI_ISL_18737516|A/domestic_goose/California/23-037845-006/2023|H5N1|USA-CA|2023-11-28|avian|A3
258,102,0.0233939196265189,-121.699180421232,37.4645302679036,-120.003063735866,34.9418556178128,1.40624713894429,1.38285321931777,2023.88345539544,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
258,103,0.0233939196265189,-121.699180421232,37.4645302679036,-121.797686273038,36.9922711745494,1.40624713894429,1.38285321931777,2023.88345539544,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
289,142,0.0413856093335951,-127.203525164587,53.9062762281934,-127.521386299207,54.3648975472668,1.40898686497165,1.36760125563805,2023.86820343176,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
247,108,0.0148856007744891,-129.820137910484,60.0228227433913,-127.723995203169,58.1847540020678,1.40898686497165,1.39410126419716,2023.89470344032,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
247,107,0.0395431350211604,-129.820137910484,60.0228227433913,-126.456115671521,56.8360986375408,1.43364439921832,1.39410126419716,2023.89470344032,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
233,127,0.0746753822580459,-124.815728103632,53.1549175059696,-129.955844128688,58.954300623478,1.44186357730039,1.36718819504234,2023.86779037117,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
289,143,0.0742623216623386,-127.203525164587,53.9062762281934,-127.265235997475,53.8812410959601,1.44186357730039,1.36760125563805,2023.86820343176,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
248,112,0.00834307821889335,-122.830866633114,56.1601325570237,-124.852836271447,58.0464290869898,1.51032678562454,1.50198370740564,2024.00258588353,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
248,111,0.00834307821889335,-122.830866633114,56.1601325570237,-125.228542199208,57.4925822067064,1.51032678562454,1.50198370740564,2024.00258588353,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
262,135,0.0119654524768307,-131.581459404093,55.8392567377925,-131.013160963588,56.8607954754695,1.56497159436752,1.55300614189068,2024.05360831801,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
262,134,0.0119654524768307,-131.581459404093,55.8392567377925,-126.963674747154,55.6014719284482,1.56497159436752,1.55300614189068,2024.05360831801,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
184,188,0.392668133111561,-126.586715634686,50.2925584013123,-85.2162407008229,38.109410286523,1.83441048567745,1.44174235256589,2023.94234452869,2024.3350126618,NA
188,199,0.0149012105911159,-85.2162407008229,38.109410286523,-89.9139252330161,42.9035434747735,1.84931169626857,1.83441048567745,2024.3350126618,2024.34991387239,NA
188,189,0.0208596069627456,-85.2162407008229,38.109410286523,-85.6231531575243,36.3760738020647,1.8552700926402,1.83441048567745,2024.3350126618,2024.35587226876,NA
184,185,0.415341077230425,-126.586715634686,50.2925584013123,-115.818652715768,38.9141689751743,1.85708342979632,1.44174235256589,2023.94234452869,2024.35768560592,NA
