node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00571352874102438,-97.5937272697225,44.5569227138621,-97.1168197022733,44.9505733263353,0.00571352874102438,0,2021.82713577745,2021.83284930619,NA
583,685,0.000637203360307037,-97.5937272697225,44.5569227138621,-97.1980732238219,44.667424264504,0.000637203360307037,0,2021.82713577745,2021.82777298081,NA
584,675,0.0175200177375752,-97.1168197022733,44.9505733263353,-96.1468237644229,44.5736855482363,0.0232335464785995,0.00571352874102438,2021.83284930619,2021.85036932393,NA
675,678,0.00629468828400448,-96.1468237644229,44.5736855482363,-101.509438522307,43.1230725406229,0.029528234762604,0.0232335464785995,2021.85036932393,2021.85666401221,NA
685,686,0.0756134024916948,-97.1980732238219,44.667424264504,-101.159834587706,41.6004956443096,0.0762506058520018,0.000637203360307037,2021.82777298081,2021.9033863833,NA
584,585,0.0831552597610461,-97.1168197022733,44.9505733263353,-98.1164687108585,44.7339532006021,0.0888687885020705,0.00571352874102438,2021.83284930619,2021.91600456595,NA
678,681,0.072357997729974,-101.509438522307,43.1230725406229,-101.866791413536,43.4214410795904,0.101886232492578,0.029528234762604,2021.85666401221,2021.92902200994,NA
585,586,0.0192334356560506,-98.1164687108585,44.7339532006021,-97.0047033102233,44.9521722628437,0.108102224158121,0.0888687885020705,2021.91600456595,2021.93523800161,NA
686,1153,0.0339499836225503,-101.159834587706,41.6004956443096,-100.746982219747,43.3950478683517,0.110200589474552,0.0762506058520018,2021.9033863833,2021.93733636692,NA
585,599,0.0399403855461475,-98.1164687108585,44.7339532006021,-97.6087976079533,43.8842452325569,0.128809174048218,0.0888687885020705,2021.91600456595,2021.9559449515,NA
599,602,0.00584353614177324,-97.6087976079533,43.8842452325569,-94.2944619328008,43.5122594377139,0.134652710189991,0.128809174048218,2021.9559449515,2021.96178848764,NA
602,603,0.011083722406859,-94.2944619328008,43.5122594377139,-94.675288303267,43.6676699528738,0.14573643259685,0.134652710189991,2021.96178848764,2021.97287221004,NA
1153,1154,0.0375654894834447,-100.746982219747,43.3950478683517,-103.020974154055,42.6330111257821,0.147766078957997,0.110200589474552,2021.93733636692,2021.97490185641,NA
686,687,0.0890302233309188,-101.159834587706,41.6004956443096,-105.821352677257,46.1973447555642,0.165280829182921,0.0762506058520018,2021.9033863833,2021.99241660663,NA
603,604,0.0936091845513611,-94.675288303267,43.6676699528738,-93.3735092873504,47.0259595991279,0.239345617148211,0.14573643259685,2021.97287221004,2022.0664813946,NA
586,587,0.132498204774893,-97.0047033102233,44.9521722628437,-96.9990820435217,45.0907844052981,0.240600428933014,0.108102224158121,2021.93523800161,2022.06773620638,NA
604,606,0.0125115762814065,-93.3735092873504,47.0259595991279,-90.2076332678033,46.3117440616464,0.251857193429618,0.239345617148211,2022.0664813946,2022.07899297088,NA
587,588,0.0151783209277236,-96.9990820435217,45.0907844052981,-97.1870326135242,45.2650658471202,0.255778749860737,0.240600428933014,2022.06773620638,2022.08291452731,NA
687,688,0.0923313865515674,-105.821352677257,46.1973447555642,-116.921527408355,53.0891428336508,0.257612215734488,0.165280829182921,2021.99241660663,2022.08474799318,NA
688,706,0.00805153576803663,-116.921527408355,53.0891428336508,-116.470692846347,52.3744486635989,0.265663751502525,0.257612215734488,2022.08474799318,2022.09279952895,NA
588,589,0.0114357435401682,-97.1870326135242,45.2650658471202,-98.0483604043617,46.8787980689766,0.267214493400906,0.255778749860737,2022.08291452731,2022.09435027085,NA
588,594,0.0124145720036224,-97.1870326135242,45.2650658471202,-97.3543070850819,44.9952325151217,0.26819332186436,0.255778749860737,2022.08291452731,2022.09532909931,NA
706,744,0.00390460857183239,-116.470692846347,52.3744486635989,-116.784062683199,52.6504286249288,0.269568360074357,0.265663751502525,2022.09279952895,2022.09670413752,NA
706,707,0.00831198336045924,-116.470692846347,52.3744486635989,-116.292420769636,52.3917104003868,0.273975734862984,0.265663751502525,2022.09279952895,2022.10111151231,NA
594,595,0.00642229397018124,-97.3543070850819,44.9952325151217,-97.4392592768691,43.9129670267234,0.274615615834541,0.26819332186436,2022.09532909931,2022.10175139328,NA
606,617,0.0265407771342785,-90.2076332678033,46.3117440616464,-89.2175920466927,44.9138886232926,0.278397970563896,0.251857193429618,2022.07899297088,2022.10553374801,NA
675,676,0.256205213163705,-96.1468237644229,44.5736855482363,-98.2242010837191,50.0136394755417,0.279438759642305,0.0232335464785995,2021.85036932393,2022.10657453709,NA
744,763,0.0122829917850686,-116.784062683199,52.6504286249288,-117.691672056479,51.6324458794358,0.281851351859426,0.269568360074357,2022.09670413752,2022.10898712931,NA
707,708,0.00879956779254076,-116.292420769636,52.3917104003868,-116.288957033319,52.4344230528704,0.282775302655525,0.273975734862984,2022.10111151231,2022.1099110801,NA
604,605,0.0475578479880374,-93.3735092873504,47.0259595991279,-92.0855410691248,45.3092959806457,0.286903465136249,0.239345617148211,2022.0664813946,2022.11403924258,NA
763,764,0.0140766260995679,-117.691672056479,51.6324458794358,-116.518656102987,49.420812919321,0.295927977958994,0.281851351859426,2022.10898712931,2022.12306375541,NA
764,765,0.00555831079616631,-116.518656102987,49.420812919321,-115.390293154602,48.7563787227055,0.30148628875516,0.295927977958994,2022.12306375541,2022.1286220662,NA
681,682,0.2024320852256,-101.866791413536,43.4214410795904,-96.9675816195184,42.297970084321,0.304318317718178,0.101886232492578,2021.92902200994,2022.13145409517,NA
763,1147,0.0294053642600725,-117.691672056479,51.6324458794358,-115.789485501228,47.9644652752192,0.311256716119498,0.281851351859426,2022.10898712931,2022.13839249357,NA
617,662,0.0353427390637577,-89.2175920466927,44.9138886232926,-93.7563548186779,47.7233618312107,0.313740709627654,0.278397970563896,2022.10553374801,2022.14087648708,NA
662,663,0.000665018933025951,-93.7563548186779,47.7233618312107,-93.8223881347174,47.8347819075413,0.31440572856068,0.313740709627654,2022.14087648708,2022.14154150601,NA
587,598,0.0744454097742442,-96.9990820435217,45.0907844052981,-106.198802410861,53.8474475462486,0.315045838707258,0.240600428933014,2022.06773620638,2022.14218161615,NA
765,774,0.0138117601309191,-115.390293154602,48.7563787227055,-109.220981847522,45.860803890167,0.315298048886079,0.30148628875516,2022.1286220662,2022.14243382633,NA
744,745,0.0459249362081438,-116.784062683199,52.6504286249288,-117.127579779988,53.7407962615604,0.315493296282501,0.269568360074357,2022.09670413752,2022.14262907373,NA
681,683,0.213748690241451,-101.866791413536,43.4214410795904,-91.1550620379659,43.0092673993085,0.315634922734029,0.101886232492578,2021.92902200994,2022.14277070018,NA
