node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.185716287126124,-94.9364051790788,44.882893872121,-106.712743915771,53.8806355590256,0.185716287126124,0,2021.80030227568,2021.9860185628,NA
583,1050,0.000602240626615735,-94.9364051790788,44.882893872121,-95.3914826631228,45.1658611913664,0.000602240626615735,0,2021.80030227568,2021.80090451631,NA
1050,1051,0.117301370549625,-95.3914826631228,45.1658611913664,-94.9591400562462,45.031205172231,0.117903611176241,0.000602240626615735,2021.80090451631,2021.91820588686,NA
1051,1053,0.00139830555494669,-94.9591400562462,45.031205172231,-95.2748137063204,45.390784285476,0.119301916731188,0.117903611176241,2021.91820588686,2021.91960419241,NA
1051,1052,0.00796518324521456,-94.9591400562462,45.031205172231,-95.3726833067341,45.880031484266,0.125868794421455,0.117903611176241,2021.91820588686,2021.9261710701,NA
1053,1058,0.0282814743482214,-95.2748137063204,45.390784285476,-95.8938543916429,45.2482766067926,0.147583391079409,0.119301916731188,2021.91960419241,2021.94788566676,NA
1058,1061,0.0147699744564527,-95.8938543916429,45.2482766067926,-95.2521634203415,46.2463817399004,0.162353365535862,0.147583391079409,2021.94788566676,2021.96265564121,NA
584,585,0.00295225483987949,-106.712743915771,53.8806355590256,-110.626905705653,54.6887200472348,0.188668541966004,0.185716287126124,2021.9860185628,2021.98897081764,NA
1053,1054,0.0834526119027124,-95.2748137063204,45.390784285476,-95.7495875883318,42.7341494771263,0.2027545286339,0.119301916731188,2021.91960419241,2022.00305680431,NA
1061,1062,0.0453730006019275,-95.2521634203415,46.2463817399004,-95.4381379736738,46.1825743555971,0.207726366137789,0.162353365535862,2021.96265564121,2022.00802864182,NA
1062,1063,0.0168161625088641,-95.4381379736738,46.1825743555971,-95.95850013879,46.7764413461563,0.224542528646653,0.207726366137789,2022.00802864182,2022.02484480433,NA
585,1049,0.0470974472450538,-110.626905705653,54.6887200472348,-95.2722433304085,46.8917402138447,0.235765989211058,0.188668541966004,2021.98897081764,2022.03606826489,NA
585,586,0.0501082117381255,-110.626905705653,54.6887200472348,-118.988125830379,51.5363107311061,0.238776753704129,0.188668541966004,2021.98897081764,2022.03907902938,NA
586,587,0.00179764640778002,-118.988125830379,51.5363107311061,-119.484125245755,51.665711864152,0.240574400111909,0.238776753704129,2022.03907902938,2022.04087667579,NA
1061,1155,0.0786118950583026,-95.2521634203415,46.2463817399004,-110.217443761962,43.5509162228962,0.240965260594164,0.162353365535862,2021.96265564121,2022.04126753627,NA
1054,1055,0.0408717277485828,-95.7495875883318,42.7341494771263,-98.6073625247106,43.1804411776816,0.243626256382483,0.2027545286339,2022.00305680431,2022.04392853206,NA
1155,1160,0.00292417212080176,-110.217443761962,43.5509162228962,-110.758010544779,43.3689129266324,0.243889432714966,0.240965260594164,2022.04126753627,2022.04419170839,NA
1062,1065,0.0386010670636714,-95.4381379736738,46.1825743555971,-96.3129259729776,47.0751736653488,0.24632743320146,0.207726366137789,2022.00802864182,2022.04662970888,NA
1065,1075,0.00868408364619322,-96.3129259729776,47.0751736653488,-95.7421623219427,46.6982999897194,0.255011516847654,0.24632743320146,2022.04662970888,2022.05531379253,NA
1065,1066,0.0122448047491552,-96.3129259729776,47.0751736653488,-96.2123738614058,47.1708413336738,0.258572237950616,0.24632743320146,2022.04662970888,2022.05887451363,NA
1075,1076,0.00408509305373261,-95.7421623219427,46.6982999897194,-98.6023212907228,48.16957686894,0.259096609901386,0.255011516847654,2022.05531379253,2022.05939888558,NA
1160,1162,0.0224741431724151,-110.758010544779,43.3689129266324,-111.741823893243,45.7590418461714,0.266363575887381,0.243889432714966,2022.04419170839,2022.06666585157,NA
1055,1056,0.0234169195175777,-98.6073625247106,43.1804411776816,-97.6798944134432,42.9520776833862,0.26704317590006,0.243626256382483,2022.04392853206,2022.06734545158,NA
1075,1149,0.0164225166575371,-95.7421623219427,46.6982999897194,-96.3379253310134,47.6682247042683,0.271434033505191,0.255011516847654,2022.05531379253,2022.07173630918,NA
1066,1067,0.0150266116653732,-96.2123738614058,47.1708413336738,-97.9033695354448,46.5984278190885,0.273598849615989,0.258572237950616,2022.05887451363,2022.07390112529,NA
1149,1152,0.00273384291770551,-96.3379253310134,47.6682247042683,-96.2209475267908,46.8401592768899,0.274167876422896,0.271434033505191,2022.07173630918,2022.0744701521,NA
587,675,0.0376419001841368,-119.484125245755,51.665711864152,-117.788507357025,52.0970257575759,0.278216300296046,0.240574400111909,2022.04087667579,2022.07851857597,NA
1152,1153,0.0102580502155849,-96.2209475267908,46.8401592768899,-96.5594279988296,47.1910549929919,0.284425926638481,0.274167876422896,2022.0744701521,2022.08472820232,NA
586,676,0.0457011515725281,-118.988125830379,51.5363107311061,-118.341901241146,50.702133271183,0.284477905276658,0.238776753704129,2022.03907902938,2022.08478018096,NA
1067,1069,0.0145224854853834,-97.9033695354448,46.5984278190885,-99.3937287846385,49.169700381126,0.288121335101372,0.273598849615989,2022.07390112529,2022.08842361078,NA
1067,1068,0.0150817024350203,-97.9033695354448,46.5984278190885,-98.4370906189555,45.7258275482609,0.288680552051009,0.273598849615989,2022.07390112529,2022.08898282773,NA
1149,1150,0.0195937392479673,-96.3379253310134,47.6682247042683,-96.5734087039707,47.9913397230364,0.291027772753158,0.271434033505191,2022.07173630918,2022.09133004843,NA
1076,1077,0.0380737957805879,-98.6023212907228,48.16957686894,-90.869598702561,46.3711445391091,0.297170405681974,0.259096609901386,2022.05939888558,2022.09747268136,NA
587,588,0.0575835608102673,-119.484125245755,51.665711864152,-119.624357673298,51.726816291616,0.298157960922177,0.240574400111909,2022.04087667579,2022.0984602366,NA
588,589,0.00912203783116983,-119.624357673298,51.726816291616,-119.729340492733,51.7098511952075,0.307279998753347,0.298157960922177,2022.0984602366,2022.10758227443,NA
1054,1057,0.105567090646933,-95.7495875883318,42.7341494771263,-95.7544648172138,42.746638365754,0.308321619280833,0.2027545286339,2022.00305680431,2022.10862389496,NA
589,652,0.0055688149726536,-119.729340492733,51.7098511952075,-119.635664508992,51.5962063409118,0.312848813726,0.307279998753347,2022.10758227443,2022.1131510894,NA
1077,1078,0.0204456809455769,-90.869598702561,46.3711445391091,-90.4168911585175,46.7908297941451,0.317616086627551,0.297170405681974,2022.09747268136,2022.11791836231,NA
1078,1123,0.00100263988346461,-90.4168911585175,46.7908297941451,-91.1430011399346,46.8278409498755,0.318618726511016,0.317616086627551,2022.11791836231,2022.11892100219,NA
652,653,0.0129059912574521,-119.635664508992,51.5962063409118,-119.555087150009,51.511422091462,0.325754804983452,0.312848813726,2022.1131510894,2022.12605708066,NA
652,655,0.0130245691026953,-119.635664508992,51.5962063409118,-118.240753727807,51.6120650335961,0.325873382828695,0.312848813726,2022.1131510894,2022.12617565851,NA
1069,1072,0.0401981061157222,-99.3937287846385,49.169700381126,-100.06655165664,48.7708003374113,0.328319441217094,0.288121335101372,2022.08842361078,2022.1286217169,NA
1069,1070,0.0432312122052014,-99.3937287846385,49.169700381126,-97.0645205764125,45.2850052867652,0.331352547306574,0.288121335101372,2022.08842361078,2022.13165482299,NA
589,590,0.0256927047707509,-119.729340492733,51.7098511952075,-120.847272979896,50.540726649158,0.332972703524097,0.307279998753347,2022.10758227443,2022.1332749792,NA
590,607,0.000143809708983422,-120.847272979896,50.540726649158,-120.972917627818,50.6933011492471,0.333116513233081,0.332972703524097,2022.1332749792,2022.13341878891,NA
1123,1128,0.0158236956863766,-91.1430011399346,46.8278409498755,-93.4806698399584,48.0465041350364,0.334442422197392,0.318618726511016,2022.11892100219,2022.13474469788,NA
1150,1151,0.0441211544405129,-96.5734087039707,47.9913397230364,-100.342524026449,46.5406649468536,0.335148927193671,0.291027772753158,2022.09133004843,2022.13545120287,NA
