node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.00498438155763603,-100.876268498659,46.6041498759863,-100.7350387804,46.8840938867528,0.00498438155763603,0,2022.04716025572,2022.05214463727,NA
532,635,0.0112731695635508,-100.876268498659,46.6041498759863,-102.769058004406,47.2943432576887,0.0112731695635508,0,2022.04716025572,2022.05843342528,NA
635,637,0.00282369401697924,-102.769058004406,47.2943432576887,-103.843817705704,46.8888571742875,0.0140968635805301,0.0112731695635508,2022.05843342528,2022.0612571193,NA
637,645,0.00804481548181535,-103.843817705704,46.8888571742875,-103.886279650271,46.8953688464011,0.0221416790623454,0.0140968635805301,2022.0612571193,2022.06930193478,NA
533,534,0.0176187808116799,-100.7350387804,46.8840938867528,-99.187612468182,47.4198596537444,0.0226031623693159,0.00498438155763603,2022.05214463727,2022.06976341809,NA
637,638,0.0117248605095588,-103.843817705704,46.8888571742875,-106.11044353525,51.1530359594899,0.0258217240900889,0.0140968635805301,2022.0612571193,2022.07298197981,NA
645,646,0.00430612632696104,-103.886279650271,46.8953688464011,-102.811838560991,46.7421091882299,0.0264478053893065,0.0221416790623454,2022.06930193478,2022.07360806111,NA
638,639,0.000995284334883717,-106.11044353525,51.1530359594899,-105.574063799161,51.7805573875971,0.0268170084249726,0.0258217240900889,2022.07298197981,2022.07397726414,NA
533,626,0.0219559882623144,-100.7350387804,46.8840938867528,-98.8477661172618,47.3573050177052,0.0269403698199504,0.00498438155763603,2022.05214463727,2022.07410062554,NA
626,627,0.000632575717317341,-98.8477661172618,47.3573050177052,-98.9793360412821,47.1468388198649,0.0275729455372677,0.0269403698199504,2022.07410062554,2022.07473320125,NA
646,647,0.00113022679505193,-102.811838560991,46.7421091882299,-102.282208128943,47.1718806311486,0.0275780321843584,0.0264478053893065,2022.07360806111,2022.0747382879,NA
645,1056,0.00641330133819151,-103.886279650271,46.8953688464011,-102.684584934139,46.2805420204981,0.0285549804005369,0.0221416790623454,2022.06930193478,2022.07571523612,NA
635,636,0.0177411797253413,-102.769058004406,47.2943432576887,-100.334936013975,44.71507105068,0.0290143492888921,0.0112731695635508,2022.05843342528,2022.07617460501,NA
626,631,0.00217624553290374,-98.8477661172618,47.3573050177052,-98.5899381399207,47.3982237557341,0.0291166153528541,0.0269403698199504,2022.07410062554,2022.07627687107,NA
639,640,0.00246479010708356,-105.574063799161,51.7805573875971,-105.662236229294,51.7046416408795,0.0292817985320561,0.0268170084249726,2022.07397726414,2022.07644205425,NA
639,644,0.00305525729347922,-105.574063799161,51.7805573875971,-105.866456292329,51.6910246386672,0.0298722657184518,0.0268170084249726,2022.07397726414,2022.07703252143,NA
534,538,0.00740129893106145,-99.187612468182,47.4198596537444,-93.173825352227,45.7225190082006,0.0300044613003774,0.0226031623693159,2022.06976341809,2022.07716471702,NA
538,539,7.16000292544372e-05,-93.173825352227,45.7225190082006,-93.3323141605365,45.8062180542156,0.0300760613296318,0.0300044613003774,2022.07716471702,2022.07723631705,NA
539,625,0.00038606822972076,-93.3323141605365,45.8062180542156,-93.2843525773765,45.784576306474,0.0304621295593526,0.0300760613296318,2022.07723631705,2022.07762238528,NA
640,641,0.00721616660380908,-105.662236229294,51.7046416408795,-106.126598558777,52.5372650637358,0.0364979651358652,0.0292817985320561,2022.07644205425,2022.08365822085,NA
