node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.104389972323159,-96.7390943688561,49.5511543039669,-100.649387032151,48.1738656699824,0.104389972323159,0,2021.88824088109,2021.99263085341,NA
583,588,0.0172312108211385,-96.7390943688561,49.5511543039669,-97.6831624734714,50.0327514730718,0.0172312108211385,0,2021.88824088109,2021.90547209191,NA
588,1058,0.0115045501494198,-97.6831624734714,50.0327514730718,-96.8645718051729,48.5762866553911,0.0287357609705583,0.0172312108211385,2021.90547209191,2021.91697664206,NA
588,589,0.0134449327815571,-97.6831624734714,50.0327514730718,-99.6997294459026,47.5806230158373,0.0306761436026957,0.0172312108211385,2021.90547209191,2021.91891702469,NA
1058,1059,0.00204630225150471,-96.8645718051729,48.5762866553911,-96.1600067923834,48.0040157838855,0.030782063222063,0.0287357609705583,2021.91697664206,2021.91902294431,NA
589,1057,0.00177426533044001,-99.6997294459026,47.5806230158373,-101.428406006353,48.2294006361799,0.0324504089331357,0.0306761436026957,2021.91891702469,2021.92069129002,NA
589,590,0.00876691141712316,-99.6997294459026,47.5806230158373,-99.7509620190945,47.6540100066173,0.0394430550198188,0.0306761436026957,2021.91891702469,2021.92768393611,NA
1058,1152,0.0276133601995654,-96.8645718051729,48.5762866553911,-101.259921962669,44.8997327640238,0.0563491211701237,0.0287357609705583,2021.91697664206,2021.94459000226,NA
1059,1060,0.0593010311560951,-96.1600067923834,48.0040157838855,-96.2095987230964,47.8318031389869,0.0900830943781581,0.030782063222063,2021.91902294431,2021.97832397546,NA
1060,1062,0.0177359522508023,-96.2095987230964,47.8318031389869,-97.4792290316677,47.9433549138901,0.10781904662896,0.0900830943781581,2021.97832397546,2021.99605992772,NA
1062,1066,0.00411322092459976,-97.4792290316677,47.9433549138901,-97.7439267035388,47.6915860151578,0.11193226755356,0.10781904662896,2021.99605992772,2022.00017314864,NA
1060,1061,0.0287892303243562,-96.2095987230964,47.8318031389869,-94.1252160375524,47.7363898172632,0.118872324702514,0.0900830943781581,2021.97832397546,2022.00711320579,NA
1062,1063,0.0296463065728054,-97.4792290316677,47.9433549138901,-98.1698292782405,48.3375352495232,0.137465353201766,0.10781904662896,2021.99605992772,2022.02570623429,NA
1059,1150,0.106837867220239,-96.1600067923834,48.0040157838855,-96.2667728710448,47.9869717872418,0.137619930442302,0.030782063222063,2021.91902294431,2022.02586081153,NA
590,591,0.106561170669752,-99.7509620190945,47.6540100066173,-106.024044154166,50.2321301814344,0.146004225689571,0.0394430550198188,2021.92768393611,2022.03424510678,NA
