node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0408870514508344,-103.770833691522,53.7825581119776,-101.642429834868,50.8195309804152,0.0408870514508344,0,2021.67414828812,2021.71503533957,NA
584,585,0.00674662750657973,-101.642429834868,50.8195309804152,-106.588920902883,52.5649959294994,0.0476336789574141,0.0408870514508344,2021.71503533957,2021.72178196708,NA
584,586,0.0941905291141407,-101.642429834868,50.8195309804152,-99.8080011167016,49.168667581582,0.135077580564975,0.0408870514508344,2021.71503533957,2021.80922586869,NA
586,660,0.00990206277100292,-99.8080011167016,49.168667581582,-99.367918807165,46.7845112611379,0.144979643335978,0.135077580564975,2021.80922586869,2021.81912793146,NA
660,1151,0.0261887224446622,-99.367918807165,46.7845112611379,-99.176566063599,47.5320059368911,0.17116836578064,0.144979643335978,2021.81912793146,2021.8453166539,NA
660,661,0.0296176386147273,-99.367918807165,46.7845112611379,-98.7927482631294,46.6229555370287,0.174597281950705,0.144979643335978,2021.81912793146,2021.84874557007,NA
661,671,0.00196853657266516,-98.7927482631294,46.6229555370287,-98.2141072282565,47.3945851064292,0.17656581852337,0.174597281950705,2021.84874557007,2021.85071410665,NA
671,1141,0.00028057443031182,-98.2141072282565,47.3945851064292,-97.7651287000357,47.2155490766509,0.176846392953682,0.17656581852337,2021.85071410665,2021.85099468108,NA
586,587,0.0567215778555195,-99.8080011167016,49.168667581582,-98.5567416706806,47.1816483488537,0.191799158420495,0.135077580564975,2021.80922586869,2021.86594744654,NA
1141,1142,0.0431459225796207,-97.7651287000357,47.2155490766509,-95.9385814040018,47.9113074410851,0.219992315533303,0.176846392953682,2021.85099468108,2021.89414060365,NA
671,672,0.0623708649342967,-98.2141072282565,47.3945851064292,-99.4375933454403,51.2824705005844,0.238936683457667,0.17656581852337,2021.85071410665,2021.91308497158,NA
672,1139,0.0114523124223362,-99.4375933454403,51.2824705005844,-99.9402470334181,51.3932425204861,0.250388995880003,0.238936683457667,2021.91308497158,2021.924537284,NA
587,588,0.0647782920609123,-98.5567416706806,47.1816483488537,-97.4077359538364,46.4955291641846,0.256577450481407,0.191799158420495,2021.86594744654,2021.9307257386,NA
661,662,0.0832353163280493,-98.7927482631294,46.6229555370287,-105.776926401577,44.2712183808107,0.257832598278755,0.174597281950705,2021.84874557007,2021.9319808864,NA
1139,1140,0.00764127755469568,-99.9402470334181,51.3932425204861,-99.7602081447941,51.0596359613214,0.258030273434699,0.250388995880003,2021.924537284,2021.93217856156,NA
662,663,0.00606996249153102,-105.776926401577,44.2712183808107,-106.058918851143,44.3243771984291,0.263902560770286,0.257832598278755,2021.9319808864,2021.93805084889,NA
672,673,0.0608026395658747,-99.4375933454403,51.2824705005844,-107.967734254479,47.0312324770749,0.299739323023542,0.238936683457667,2021.91308497158,2021.97388761115,NA
673,1137,0.00731924410595974,-107.967734254479,47.0312324770749,-107.218011219691,46.9101615838981,0.307058567129502,0.299739323023542,2021.97388761115,2021.98120685525,NA
663,664,0.0496477659355055,-106.058918851143,44.3243771984291,-105.264413569067,43.9999733537519,0.313550326705791,0.263902560770286,2021.93805084889,2021.98769861483,NA
1151,1153,0.181357983936596,-99.176566063599,47.5320059368911,-95.2752245484588,46.7624559375265,0.352526349717236,0.17116836578064,2021.8453166539,2022.02667463784,NA
588,589,0.0984262451149767,-97.4077359538364,46.4955291641846,-94.3393361056419,46.9922336223035,0.355003695596384,0.256577450481407,2021.9307257386,2022.02915198372,NA
1141,1147,0.191198519522717,-97.7651287000357,47.2155490766509,-97.7596235015986,47.2163076288579,0.368044912476399,0.176846392953682,2021.85099468108,2022.0421932006,NA
1142,1143,0.15862552849859,-95.9385814040018,47.9113074410851,-95.9088659478781,48.0067869612008,0.378617844031893,0.219992315533303,2021.89414060365,2022.05276613215,NA
1153,1158,0.0283682591077805,-95.2752245484588,46.7624559375265,-95.5077974657285,46.9771125200036,0.380894608825016,0.352526349717236,2022.02667463784,2022.05504289695,NA
1153,1154,0.0324474443738683,-95.2752245484588,46.7624559375265,-96.4095225840291,48.9750263490431,0.384973794091104,0.352526349717236,2022.02667463784,2022.05912208221,NA
1158,1163,0.00660559191465682,-95.5077974657285,46.9771125200036,-97.7191818942975,46.9278167799098,0.387500200739673,0.380894608825016,2022.05504289695,2022.06164848886,NA
1147,1148,0.0216688412923047,-97.7596235015986,47.2163076288579,-97.2940315894671,47.5944562684103,0.389713753768704,0.368044912476399,2022.0421932006,2022.06386204189,NA
1154,1155,0.00836022041717044,-96.4095225840291,48.9750263490431,-93.7051181039315,47.2567240110813,0.393334014508274,0.384973794091104,2022.05912208221,2022.06748230263,NA
1143,1144,0.0165346137289002,-95.9088659478781,48.0067869612008,-99.0842078325958,49.6058467306602,0.395152457760793,0.378617844031893,2022.05276613215,2022.06930074588,NA
589,590,0.0618279893031533,-94.3393361056419,46.9922336223035,-93.0998514224275,45.4949286936277,0.416831684899537,0.355003695596384,2022.02915198372,2022.09097997302,NA
664,665,0.122516639121154,-105.264413569067,43.9999733537519,-111.915356018276,41.8874902107641,0.436066965826945,0.313550326705791,2021.98769861483,2022.11021525395,NA
590,594,0.0236345488501613,-93.0998514224275,45.4949286936277,-94.0901009149227,45.9077227748177,0.440466233749698,0.416831684899537,2022.09097997302,2022.11461452187,NA
1151,1152,0.270652410671639,-99.176566063599,47.5320059368911,-98.2310166869687,46.5703637658153,0.44182077645228,0.17116836578064,2021.8453166539,2022.11596906457,NA
673,674,0.142533992674598,-107.967734254479,47.0312324770749,-107.927991214456,46.9927336418585,0.44227331569814,0.299739323023542,2021.97388761115,2022.11642160382,NA
1158,1159,0.0665395657249306,-95.5077974657285,46.9771125200036,-96.3903429491212,47.8990052571805,0.447434174549947,0.380894608825016,2022.05504289695,2022.12158246267,NA
1137,1138,0.141734179499147,-107.218011219691,46.9101615838981,-101.495991747269,48.497549506958,0.448792746628648,0.307058567129502,2021.98120685525,2022.12294103475,NA
594,595,0.0105407336127588,-94.0901009149227,45.9077227748177,-94.0452781335874,45.382357326354,0.451006967362457,0.440466233749698,2022.11461452187,2022.12515525548,NA
674,719,0.0104461098717059,-107.927991214456,46.9927336418585,-107.868644719443,46.8385523060957,0.452719425569846,0.44227331569814,2022.11642160382,2022.12686771369,NA
1155,1156,0.0695195010319156,-93.7051181039315,47.2567240110813,-96.1944376112093,51.4138605703778,0.46285351554019,0.393334014508274,2022.06748230263,2022.13700180366,NA
674,675,0.0206834593545522,-107.927991214456,46.9927336418585,-111.112345205274,48.289758068283,0.462956775052692,0.44227331569814,2022.11642160382,2022.13710506317,NA
1159,1161,0.0162322058969715,-96.3903429491212,47.8990052571805,-96.4573437784919,45.6161829917768,0.463666380446918,0.447434174549947,2022.12158246267,2022.13781466857,NA
590,591,0.047571434776251,-93.0998514224275,45.4949286936277,-94.210662121982,45.0487803001245,0.464403119675788,0.416831684899537,2022.09097997302,2022.1385514078,NA
595,603,0.0196192180095833,-94.0452781335874,45.382357326354,-94.6015055218719,45.145447147,0.47062618537204,0.451006967362457,2022.12515525548,2022.14477447349,NA
719,720,0.0184210283000783,-107.868644719443,46.8385523060957,-107.845125764191,46.6687446555403,0.471140453869924,0.452719425569846,2022.12686771369,2022.14528874199,NA
1147,1149,0.105838301030799,-97.7596235015986,47.2163076288579,-94.7802475909683,46.0513776345438,0.473883213507198,0.368044912476399,2022.0421932006,2022.14803150163,NA
1149,1150,0.000232661456732064,-94.7802475909683,46.0513776345438,-94.8214116774192,46.1534176119743,0.47411587496393,0.473883213507198,2022.14803150163,2022.14826416309,NA
603,605,0.00485588023243588,-94.6015055218719,45.145447147,-93.5461984783866,45.6477927634183,0.475482065604476,0.47062618537204,2022.14477447349,2022.14963035373,NA
1156,1157,0.016655505111169,-96.1944376112093,51.4138605703778,-96.4745446568092,51.2667296839109,0.479509020651359,0.46285351554019,2022.13700180366,2022.15365730877,NA
591,592,0.0177128309874282,-94.210662121982,45.0487803001245,-93.9076583135937,44.4659555469421,0.482115950663216,0.464403119675788,2022.1385514078,2022.15626423878,NA
605,606,0.0145327964150805,-93.5461984783866,45.6477927634183,-93.9023881037056,45.4829621079927,0.490014862019557,0.475482065604476,2022.14963035373,2022.16416315014,NA
720,762,0.0202882921138117,-107.845125764191,46.6687446555403,-105.589898437614,44.8993903843912,0.491428745983736,0.471140453869924,2022.14528874199,2022.16557703411,NA
719,1135,0.0547178307986442,-107.868644719443,46.8385523060957,-127.014148576992,57.0443849821223,0.50743725636849,0.452719425569846,2022.12686771369,2022.18158554449,NA
662,667,0.250079856082216,-105.776926401577,44.2712183808107,-112.050970368066,40.5923847754987,0.507912454360971,0.257832598278755,2021.9319808864,2022.18206074248,NA
591,593,0.0443843645868509,-94.210662121982,45.0487803001245,-89.6945502525558,44.9617245559228,0.508787484262639,0.464403119675788,2022.1385514078,2022.18293577238,NA
720,721,0.0399648789998697,-107.845125764191,46.6687446555403,-114.381030965001,48.273914710304,0.511105332869794,0.471140453869924,2022.14528874199,2022.18525362099,NA
667,668,0.00657544819319478,-112.050970368066,40.5923847754987,-111.645185789876,39.4093232689561,0.514487902554166,0.507912454360971,2022.18206074248,2022.18863619068,NA
675,676,0.0587691086389586,-111.112345205274,48.289758068283,-116.37683880683,52.1153820278125,0.521725883691651,0.462956775052692,2022.13710506317,2022.19587417181,NA
1135,1136,0.0198956972732498,-127.014148576992,57.0443849821223,-128.385367992539,59.9498007426889,0.52733295364174,0.50743725636849,2022.18158554449,2022.20148124176,NA
1159,1160,0.0854145866135751,-96.3903429491212,47.8990052571805,-102.744378786317,46.9264143101846,0.532848761163522,0.447434174549947,2022.12158246267,2022.20699704929,NA
676,677,0.0111582943158877,-116.37683880683,52.1153820278125,-116.339577316828,52.0464025156654,0.532884178007539,0.521725883691651,2022.19587417181,2022.20703246613,NA
1155,570,0.146216327507198,-93.7051181039315,47.2567240110813,-92.7877250765004,47.4235281273254,0.539550342015472,0.393334014508274,2022.06748230263,2022.21369863014,SRR24839471|A/haliaeetus_leucocephalus/Minnesota/AH0144539/2022|H5N1|USA-MN|2022-03-20|wild_avian|B3.2
677,678,0.00780777043659198,-116.339577316828,52.0464025156654,-120.985965387363,47.5281595602177,0.540691948444131,0.532884178007539,2022.20703246613,2022.21484023657,NA
762,785,0.0495564908356618,-105.589898437614,44.8993903843912,-105.619052148292,44.9287150687384,0.540985236819398,0.491428745983736,2022.16557703411,2022.21513352494,NA
1161,577,0.0786236875959112,-96.4573437784919,45.6161829917768,-97.7853509933509,43.7293085260367,0.54229006804283,0.463666380446918,2022.13781466857,2022.21643835616,OQ966412|A/Turkey/South_Dakota/22-008485-001/2022|H5N1|USA-SD|2022-03-21|domestic_avian|B3.2
603,604,0.0721559174556163,-94.6015055218719,45.145447147,-92.1577382851351,46.3231949059151,0.542782102827656,0.47062618537204,2022.14477447349,2022.21693039095,NA
1152,579,0.103209017617907,-98.2310166869687,46.5703637658153,-97.2133202450532,44.3180783492617,0.545029794070187,0.44182077645228,2022.11596906457,2022.21917808219,EPI_ISL_11971487|A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|domestic_avian|B3.2
678,696,0.00541481723935222,-120.985965387363,47.5281595602177,-121.57336954428,47.552271288538,0.546106765683483,0.540691948444131,2022.21484023657,2022.2202550538,NA
587,493,0.35597036167705,-98.5567416706806,47.1816483488537,-98.8475159776636,47.4673523155109,0.547769520097544,0.191799158420495,2021.86594744654,2022.22191780822,OQ963444|A/Ross_s_goose/North_Dakota/22-009481-019/2022|H5N1|USA-NC|2022-03-23|wild_avian|B3.2
1163,573,0.160269319357871,-97.7191818942975,46.9278167799098,-98.8052131316863,47.3431885970481,0.547769520097544,0.387500200739673,2022.06164848886,2022.22191780822,OQ964276|A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-NC|2022-03-23|wild_avian|B3.2
721,757,0.0411141946865938,-114.381030965001,48.273914710304,-122.928949326737,47.8418344654791,0.552219527556388,0.511105332869794,2022.18525362099,2022.22636781568,NA
676,705,0.0311708935679502,-116.37683880683,52.1153820278125,-116.820005278356,50.7195705042045,0.552896777259601,0.521725883691651,2022.19587417181,2022.22704506538,NA
705,706,0.00292464538719628,-116.820005278356,50.7195705042045,-116.591674173041,50.6492585784851,0.555821422646797,0.552896777259601,2022.22704506538,2022.22996971077,NA
785,786,0.0204361531653268,-105.619052148292,44.9287150687384,-104.097218203279,44.4455355894191,0.561421389984725,0.540985236819398,2022.21513352494,2022.23556967811,NA
