node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00803781130082459,-99.561846602309,48.8720597931028,-100.059843360654,47.903758599949,0.00803781130082459,0,2021.67772612745,2021.68576393875,NA
584,696,0.00204996693700243,-100.059843360654,47.903758599949,-100.667585368713,47.4130723309112,0.010087778237827,0.00803781130082459,2021.68576393875,2021.68781390569,NA
583,1163,0.0708927793097618,-99.561846602309,48.8720597931028,-99.079256682292,49.097465186807,0.0708927793097618,0,2021.67772612745,2021.74861890676,NA
584,585,0.190397296787757,-100.059843360654,47.903758599949,-102.269737383333,44.9799048747498,0.198435108088581,0.00803781130082459,2021.68576393875,2021.87616123554,NA
585,586,0.00571774922002133,-102.269737383333,44.9799048747498,-102.895210462,44.7729515582718,0.204152857308602,0.198435108088581,2021.87616123554,2021.88187898476,NA
586,587,0.0123157418829072,-102.895210462,44.7729515582718,-94.3583091256446,45.4751713139389,0.21646859919151,0.204152857308602,2021.88187898476,2021.89419472665,NA
587,593,0.0385511550937614,-94.3583091256446,45.4751713139389,-99.7602437775282,46.9712512938146,0.255019754285271,0.21646859919151,2021.89419472665,2021.93274588174,NA
585,692,0.0571100321502742,-102.269737383333,44.9799048747498,-101.321061445268,46.6947512379591,0.255545140238855,0.198435108088581,2021.87616123554,2021.93327126769,NA
593,674,0.00175449994418742,-99.7602437775282,46.9712512938146,-100.23198689424,46.3194224527139,0.256774254229458,0.255019754285271,2021.93274588174,2021.93450038168,NA
593,594,0.00480211834873812,-99.7602437775282,46.9712512938146,-99.5411742618885,46.8908886365646,0.259821872634009,0.255019754285271,2021.93274588174,2021.93754800009,NA
594,595,0.0046337326334478,-99.5411742618885,46.8908886365646,-99.720439338075,46.8164835700612,0.264455605267457,0.259821872634009,2021.93754800009,2021.94218173272,NA
595,598,0.0027754972869376,-99.720439338075,46.8164835700612,-99.3188455869471,45.8778450444433,0.267231102554395,0.264455605267457,2021.94218173272,2021.94495723001,NA
587,588,0.0592434508045998,-94.3583091256446,45.4751713139389,-95.303332707587,45.6912696996577,0.275712049996109,0.21646859919151,2021.89419472665,2021.95343817745,NA
692,695,0.0264684198379355,-101.321061445268,46.6947512379591,-100.360678606138,43.5945011407903,0.282013560076791,0.255545140238855,2021.93327126769,2021.95973968753,NA
598,599,0.0183495658589425,-99.3188455869471,45.8778450444433,-97.1880802111888,44.9888938752782,0.285580668413337,0.267231102554395,2021.94495723001,2021.96330679587,NA
599,600,0.000600512431404354,-97.1880802111888,44.9888938752782,-97.2435236657918,44.8988881316144,0.286181180844741,0.285580668413337,2021.96330679587,2021.9639073083,NA
696,697,0.277021293557938,-100.667585368713,47.4130723309112,-98.0276617427559,47.730183588797,0.287109071795765,0.010087778237827,2021.68781390569,2021.96483519925,NA
674,676,0.0368728761034052,-100.23198689424,46.3194224527139,-99.6337121198839,47.5521786108807,0.293647130332864,0.256774254229458,2021.93450038168,2021.97137325779,NA
674,675,0.0551888332566541,-100.23198689424,46.3194224527139,-99.6505001623338,48.5830957596741,0.311963087486113,0.256774254229458,2021.93450038168,2021.98968921494,NA
594,672,0.093666681298465,-99.5411742618885,46.8908886365646,-99.5310464500639,50.4950705529611,0.353488553932474,0.259821872634009,2021.93754800009,2022.03121468139,NA
692,693,0.102751488486413,-101.321061445268,46.6947512379591,-102.012629713806,49.5394324726858,0.358296628725268,0.255545140238855,2021.93327126769,2022.03602275618,NA
672,673,0.0135190154238471,-99.5310464500639,50.4950705529611,-99.0215050958492,47.0432658825421,0.367007569356321,0.353488553932474,2022.03121468139,2022.04473369681,NA
693,694,0.0120559907164992,-102.012629713806,49.5394324726858,-101.798578044053,50.1569098290765,0.370352619441768,0.358296628725268,2022.03602275618,2022.0480787469,NA
586,683,0.169532937312981,-102.895210462,44.7729515582718,-111.572781140428,42.8454296910006,0.373685794621584,0.204152857308602,2021.88187898476,2022.05141192208,NA
697,698,0.0987636802756113,-98.0276617427559,47.730183588797,-109.207016172073,47.8654607630511,0.385872752071377,0.287109071795765,2021.96483519925,2022.06359887953,NA
698,699,0.00393032232609203,-109.207016172073,47.8654607630511,-108.464202683488,47.6082884515109,0.389803074397469,0.385872752071377,2022.06359887953,2022.06752920185,NA
676,677,0.0978997212346875,-99.6337121198839,47.5521786108807,-98.1987819868245,45.917959506011,0.391546851567551,0.293647130332864,2021.97137325779,2022.06927297902,NA
683,684,0.0203058344012019,-111.572781140428,42.8454296910006,-111.541023208104,43.7609080928674,0.393991629022786,0.373685794621584,2022.05141192208,2022.07171775648,NA
699,700,0.0121864009874839,-108.464202683488,47.6082884515109,-111.238176427572,51.3732519383078,0.401989475384953,0.389803074397469,2022.06752920185,2022.07971560284,NA
677,678,0.0165981788914538,-98.1987819868245,45.917959506011,-98.5941639824923,46.0677930269516,0.408145030459005,0.391546851567551,2022.06927297902,2022.08587115791,NA
588,589,0.138474962814315,-95.303332707587,45.6912696996577,-87.3030863674019,50.7038523706704,0.414187012810425,0.275712049996109,2021.95343817745,2022.09191314026,NA
600,601,0.129897312993922,-97.2435236657918,44.8988881316144,-93.865582742056,43.3187962757872,0.416078493838663,0.286181180844741,2021.9639073083,2022.09380462129,NA
684,685,0.0243510572611991,-111.541023208104,43.7609080928674,-116.491330011075,42.0812564670636,0.418342686283985,0.393991629022786,2022.07171775648,2022.09606881374,NA
698,802,0.0514772102785761,-109.207016172073,47.8654607630511,-107.64033906491,48.4970503035628,0.437349962349953,0.385872752071377,2022.06359887953,2022.1150760898,NA
601,602,0.0247179017205434,-93.865582742056,43.3187962757872,-91.348375140519,43.5552896963963,0.440796395559206,0.416078493838663,2022.09380462129,2022.11852252301,NA
589,590,0.033336465021788,-87.3030863674019,50.7038523706704,-87.8039238765199,51.3585554479832,0.447523477832213,0.414187012810425,2022.09191314026,2022.12524960529,NA
678,679,0.0449380344212904,-98.5941639824923,46.0677930269516,-84.3947821872885,44.1767639322855,0.453083064880295,0.408145030459005,2022.08587115791,2022.13080919233,NA
677,680,0.066151684424256,-98.1987819868245,45.917959506011,-100.936904950573,53.3939574643592,0.457698535991807,0.391546851567551,2022.06927297902,2022.13542466345,NA
602,603,0.0230655864589702,-91.348375140519,43.5552896963963,-91.4734030036122,43.7678784421311,0.463861982018177,0.440796395559206,2022.11852252301,2022.14158810947,NA
603,604,0.00546046389513943,-91.4734030036122,43.7678784421311,-91.774459206782,43.5674128815129,0.469322445913316,0.463861982018177,2022.14158810947,2022.14704857337,NA
684,687,0.0798370552290586,-111.541023208104,43.7609080928674,-110.431594172311,40.6718032958455,0.473828684251844,0.393991629022786,2022.07171775648,2022.15155481171,NA
601,668,0.0656984892130668,-93.865582742056,43.3187962757872,-88.9461526124243,44.0877937306993,0.48177698305173,0.416078493838663,2022.09380462129,2022.15950311051,NA
700,701,0.0804962964045179,-111.238176427572,51.3732519383078,-114.689015674135,54.1392489935954,0.482485771789471,0.401989475384953,2022.07971560284,2022.16021189924,NA
680,681,0.0279820464772835,-100.936904950573,53.3939574643592,-100.806373118014,49.8593965055024,0.485680582469091,0.457698535991807,2022.13542466345,2022.16340670992,NA
604,605,0.0183232528127837,-91.774459206782,43.5674128815129,-90.8130624249635,47.6804802481944,0.4876456987261,0.469322445913316,2022.14704857337,2022.16537182618,NA
681,682,0.00861047356219746,-100.806373118014,49.8593965055024,-99.0213830588536,49.4087214106826,0.494291056031288,0.485680582469091,2022.16340670992,2022.17201718349,NA
602,658,0.0545417579635981,-91.348375140519,43.5552896963963,-89.4137943549592,45.2989875024462,0.495338153522805,0.440796395559206,2022.11852252301,2022.17306428098,NA
