node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00765422919316405,-99.7633413017588,49.2060478447281,-100.55223421144,48.5444322671662,0.00765422919316405,0,2021.95968885727,2021.96734308646,NA
584,587,0.00359889049975548,-100.55223421144,48.5444322671662,-99.684300981506,47.7158517489425,0.0112531196929195,0.00765422919316405,2021.96734308646,2021.97094197696,NA
587,678,0.00294121617055687,-99.684300981506,47.7158517489425,-99.4959670452703,47.8300605945647,0.0141943358634764,0.0112531196929195,2021.97094197696,2021.97388319313,NA
678,679,0.00818370301751781,-99.4959670452703,47.8300605945647,-100.680805160171,50.9792657620603,0.0223780388809942,0.0141943358634764,2021.97388319313,2021.98206689615,NA
583,695,0.0286842318008085,-99.7633413017588,49.2060478447281,-102.589985370247,48.7571588573477,0.0286842318008085,0,2021.95968885727,2021.98837308907,NA
695,696,0.00160170377849989,-102.589985370247,48.7571588573477,-102.66254182368,47.6775993825,0.0302859355793084,0.0286842318008085,2021.98837308907,2021.98997479285,NA
587,588,0.0257802981784123,-99.684300981506,47.7158517489425,-98.3108018184548,47.070339974864,0.0370334178713319,0.0112531196929195,2021.97094197696,2021.99672227514,NA
588,589,0.00145353687813143,-98.3108018184548,47.070339974864,-98.8616012498464,47.127221035119,0.0384869547494633,0.0370334178713319,2021.99672227514,2021.99817581202,NA
696,697,0.0153278359168194,-102.66254182368,47.6775993825,-103.506938934042,48.1386805375722,0.0456137714961278,0.0302859355793084,2021.98997479285,2022.00530262876,NA
589,590,0.0106871041383538,-98.8616012498464,47.127221035119,-97.387248399919,48.0922505097041,0.0491740588878171,0.0384869547494633,2021.99817581202,2022.00886291616,NA
590,665,0.00467726232078025,-97.387248399919,48.0922505097041,-95.7892760326712,47.5984910941837,0.0538513212085974,0.0491740588878171,2022.00886291616,2022.01354017848,NA
590,591,0.00481843477420796,-97.387248399919,48.0922505097041,-99.1023846987616,48.0287927992588,0.0539924936620251,0.0491740588878171,2022.00886291616,2022.01368135093,NA
591,592,0.00133127800825106,-99.1023846987616,48.0287927992588,-99.614893397905,48.1340848138713,0.0553237716702761,0.0539924936620251,2022.01368135093,2022.01501262894,NA
665,666,0.00288420181990912,-95.7892760326712,47.5984910941837,-95.4332709372105,47.7944908760008,0.0567355230285065,0.0538513212085974,2022.01354017848,2022.0164243803,NA
666,672,0.0116222544157782,-95.4332709372105,47.7944908760008,-97.5900659997285,47.6885326656367,0.0683577774442847,0.0567355230285065,2022.0164243803,2022.02804663471,NA
591,593,0.0192795570383097,-99.1023846987616,48.0287927992588,-93.8428480377673,42.5020080970736,0.0732720507003348,0.0539924936620251,2022.01368135093,2022.03296090797,NA
666,667,0.0222125917970426,-95.4332709372105,47.7944908760008,-100.383742543071,53.6184190174643,0.0789481148255491,0.0567355230285065,2022.0164243803,2022.03863697209,NA
593,594,0.0262886110164215,-93.8428480377673,42.5020080970736,-90.8047940707212,43.6922161149315,0.0995606617167564,0.0732720507003348,2022.03296090797,2022.05924951899,NA
679,684,0.0789083512579172,-100.680805160171,50.9792657620603,-108.767437171932,44.9732960171057,0.101286390138911,0.0223780388809942,2021.98206689615,2022.06097524741,NA
672,673,0.0443909436450158,-97.5900659997285,47.6885326656367,-98.725858664301,46.3682813059748,0.112748721089301,0.0683577774442847,2022.02804663471,2022.07243757836,NA
673,674,0.00129799378283124,-98.725858664301,46.3682813059748,-98.1848702090385,46.1756345859372,0.114046714872132,0.112748721089301,2022.07243757836,2022.07373557214,NA
697,698,0.0776060469965398,-103.506938934042,48.1386805375722,-102.284256153829,47.3765558075268,0.123219818492668,0.0456137714961278,2022.00530262876,2022.08290867576,NA
698,699,0.00162526291327225,-102.284256153829,47.3765558075268,-100.948067035033,47.463771627474,0.12484508140594,0.123219818492668,2022.08290867576,2022.08453393867,NA
684,685,0.0259801960536392,-108.767437171932,44.9732960171057,-109.141746273864,42.1579991775788,0.127266586192551,0.101286390138911,2022.06097524741,2022.08695544346,NA
685,686,0.00848673958605595,-109.141746273864,42.1579991775788,-111.392966180422,43.38563129082,0.135753325778607,0.127266586192551,2022.08695544346,2022.09544218305,NA
679,680,0.11735882807268,-100.680805160171,50.9792657620603,-90.3543791557259,40.5454442748719,0.139736866953674,0.0223780388809942,2021.98206689615,2022.09942572422,NA
680,682,0.00636639689583163,-90.3543791557259,40.5454442748719,-90.7816196903771,40.6603639511455,0.146103263849505,0.139736866953674,2022.09942572422,2022.10579212112,NA
699,700,0.0221862873140841,-100.948067035033,47.463771627474,-92.5309383203426,47.83777797851,0.147031368720024,0.12484508140594,2022.08453393867,2022.10672022599,NA
682,683,0.0022063485515198,-90.7816196903771,40.6603639511455,-92.0971582506462,41.7527925156886,0.148309612401025,0.146103263849505,2022.10579212112,2022.10799846967,NA
680,681,0.0110751064980188,-90.3543791557259,40.5454442748719,-90.1850871250902,40.6042459583782,0.150811973451693,0.139736866953674,2022.09942572422,2022.11050083072,NA
