node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0424611585199979,-98.2597537776867,46.8922785482397,-97.304572089274,42.7049135432927,0.0424611585199979,0,2021.84242888404,2021.88489004256,NA
583,588,0.0140818809871721,-98.2597537776867,46.8922785482397,-99.381381374224,46.5003900032488,0.0140818809871721,0,2021.84242888404,2021.85651076503,NA
588,589,0.0020694037872655,-99.381381374224,46.5003900032488,-99.3821858304545,46.5125973477887,0.0161512847744376,0.0140818809871721,2021.85651076503,2021.85858016882,NA
588,604,0.00541608319150688,-99.381381374224,46.5003900032488,-97.8023476740448,48.566033565548,0.019497964178679,0.0140818809871721,2021.85651076503,2021.86192684822,NA
604,605,0.0419616775531546,-97.8023476740448,48.566033565548,-97.0797943576973,48.1357049664682,0.0614596417318336,0.019497964178679,2021.86192684822,2021.90388852578,NA
605,606,0.00101268989014569,-97.0797943576973,48.1357049664682,-96.7091071630438,48.3037858178165,0.0624723316219793,0.0614596417318336,2021.90388852578,2021.90490121567,NA
606,607,0.00781381415400606,-96.7091071630438,48.3037858178165,-92.7009068310004,45.7541606243034,0.0702861457759854,0.0624723316219793,2021.90490121567,2021.91271502982,NA
607,608,0.0058309023308003,-92.7009068310004,45.7541606243034,-92.8710141142549,45.0756805617065,0.0761170481067857,0.0702861457759854,2021.91271502982,2021.91854593215,NA
608,609,0.0110335919992415,-92.8710141142549,45.0756805617065,-92.795238737364,45.1144532724255,0.0871506401060271,0.0761170481067857,2021.91854593215,2021.92957952415,NA
584,587,0.0449723784529219,-97.304572089274,42.7049135432927,-97.603185518089,42.4603004318744,0.0874335369729198,0.0424611585199979,2021.88489004256,2021.92986242102,NA
607,611,0.0270948522920942,-92.7009068310004,45.7541606243034,-98.4488220078166,48.236096031646,0.0973809980680795,0.0702861457759854,2021.91271502982,2021.93980988211,NA
606,685,0.035587979227155,-96.7091071630438,48.3037858178165,-97.5707672993999,49.1226573651897,0.0980603108491342,0.0624723316219793,2021.90490121567,2021.94048919489,NA
685,686,0.00563529499248938,-97.5707672993999,49.1226573651897,-97.0357015423635,48.6521768415737,0.103695605841624,0.0980603108491342,2021.94048919489,2021.94612448989,NA
584,585,0.062694170812672,-97.304572089274,42.7049135432927,-93.7053903835708,42.878087451577,0.10515532933267,0.0424611585199979,2021.88489004256,2021.94758421338,NA
589,590,0.0941715544304467,-99.3821858304545,46.5125973477887,-99.6196143655183,45.294549457529,0.110322839204884,0.0161512847744376,2021.85858016882,2021.95275172325,NA
686,693,0.0181639506687601,-97.0357015423635,48.6521768415737,-99.1846021249445,46.7449418497717,0.121859556510384,0.103695605841624,2021.94612448989,2021.96428844055,NA
