node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0135676729968361,-95.5806152448678,46.2852152904496,-99.0788754648069,47.3589190825143,0.0135676729968361,0,2022.04601559019,2022.05958326319,NA
532,635,0.0112983932690311,-95.5806152448678,46.2852152904496,-94.7068344234434,45.8135246917508,0.0112983932690311,0,2022.04601559019,2022.05731398346,NA
533,534,0.000393311294459409,-99.0788754648069,47.3589190825143,-99.2332181923223,47.4976661603352,0.0139609842912956,0.0135676729968361,2022.05958326319,2022.05997657448,NA
534,535,0.00538638739897435,-99.2332181923223,47.4976661603352,-99.232795076243,47.2060478652148,0.0193473716902699,0.0139609842912956,2022.05997657448,2022.06536296188,NA
535,546,0.00590644540395413,-99.232795076243,47.2060478652148,-98.4208994834799,46.9046295052765,0.025253817094224,0.0193473716902699,2022.06536296188,2022.07126940729,NA
635,1046,0.0140232675061189,-94.7068344234434,45.8135246917508,-95.067212396002,45.8264739379751,0.0253216607751501,0.0112983932690311,2022.05731398346,2022.07133725097,NA
1046,1052,0.000617791237577769,-95.067212396002,45.8264739379751,-95.3055824192407,46.001865509978,0.0259394520127278,0.0253216607751501,2022.07133725097,2022.0719550422,NA
535,536,0.00737734484036023,-99.232795076243,47.2060478652148,-98.976918451373,46.7888721356214,0.0267247165306301,0.0193473716902699,2022.06536296188,2022.07274030672,NA
635,636,0.0161922074171517,-94.7068344234434,45.8135246917508,-102.926611963601,51.8005001389014,0.0274906006861828,0.0112983932690311,2022.05731398346,2022.07350619088,NA
536,542,0.00379549551937108,-98.976918451373,46.7888721356214,-99.288654460203,46.771358360413,0.0305202120500012,0.0267247165306301,2022.07274030672,2022.07653580224,NA
1052,1053,0.00467659800554854,-95.3055824192407,46.001865509978,-95.8578105169423,46.0861068371809,0.0306160500182764,0.0259394520127278,2022.0719550422,2022.07663164021,NA
536,537,0.00392553407426721,-98.976918451373,46.7888721356214,-96.9636770139884,45.4669461387667,0.0306502506048973,0.0267247165306301,2022.07274030672,2022.0766658408,NA
636,637,0.00331977997325827,-102.926611963601,51.8005001389014,-99.6343023143132,49.8565522664995,0.0308103806594411,0.0274906006861828,2022.07350619088,2022.07682597085,NA
637,638,0.000180108837970039,-99.6343023143132,49.8565522664995,-99.4261059745378,50.1619433975255,0.0309904894974111,0.0308103806594411,2022.07682597085,2022.07700607969,NA
537,538,0.000567597600282799,-96.9636770139884,45.4669461387667,-96.6706600991263,45.5454994960425,0.0312178482051801,0.0306502506048973,2022.0766658408,2022.0772334384,NA
542,543,0.000770065675650855,-99.288654460203,46.771358360413,-99.3953479556036,46.7069291314724,0.0312902777256521,0.0305202120500012,2022.07653580224,2022.07730586792,NA
546,547,0.0218229442764541,-98.4208994834799,46.9046295052765,-96.1431773655367,45.8733191355603,0.0470767613706782,0.025253817094224,2022.07126940729,2022.09309235156,NA
1052,1055,0.0268167074059873,-95.3055824192407,46.001865509978,-100.155655615502,47.4438110733388,0.0527561594187151,0.0259394520127278,2022.0719550422,2022.09877174961,NA
1053,1054,0.0231651006985492,-95.8578105169423,46.0861068371809,-95.3923958327077,46.1534178266804,0.0537811507168255,0.0306160500182764,2022.07663164021,2022.09979674091,NA
547,548,0.0128276298349967,-96.1431773655367,45.8733191355603,-98.6181783425996,47.901973889358,0.0599043912056749,0.0470767613706782,2022.09309235156,2022.1059199814,NA
543,544,0.0466367261231246,-99.3953479556036,46.7069291314724,-99.8221989243371,46.8986186486827,0.0779270038487767,0.0312902777256521,2022.07730586792,2022.12394259404,NA
1055,1056,0.0379585646380414,-100.155655615502,47.4438110733388,-100.442568084985,50.1852866047614,0.0907147240567565,0.0527561594187151,2022.09877174961,2022.13673031425,NA
1056,1061,0.00959015764895543,-100.442568084985,50.1852866047614,-104.422931422677,51.5907918319713,0.100304881705712,0.0907147240567565,2022.13673031425,2022.1463204719,NA
1056,1057,0.0118735478395742,-100.442568084985,50.1852866047614,-97.053933714685,48.2402062774276,0.102588271896331,0.0907147240567565,2022.13673031425,2022.14860386209,NA
534,634,0.0907467697458202,-99.2332181923223,47.4976661603352,-100.122110870077,50.1221103472714,0.104707754037116,0.0139609842912956,2022.05997657448,2022.15072334423,NA
1057,1058,0.0122074685376097,-97.053933714685,48.2402062774276,-95.77661723281,48.2929629430248,0.11479574043394,0.102588271896331,2022.14860386209,2022.16081133063,NA
548,549,0.0665054229842239,-98.6181783425996,47.901973889358,-89.7400171888253,43.301064957258,0.126409814189899,0.0599043912056749,2022.1059199814,2022.17242540438,NA
1057,1060,0.0238442780319557,-97.053933714685,48.2402062774276,-97.6819514225596,48.2786497438636,0.126432549928286,0.102588271896331,2022.14860386209,2022.17244814012,NA
