node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00124329632135378,-101.076916423918,51.3053413952328,-101.338039708717,50.3003476539866,0.00124329632135378,0,2021.82366334275,2021.82490663907,NA
583,586,0.000576341767013933,-101.076916423918,51.3053413952328,-101.039195030341,51.1521969213906,0.000576341767013933,0,2021.82366334275,2021.82423968452,NA
586,1053,0.0159533074427349,-101.039195030341,51.1521969213906,-101.070005183292,51.1980692000512,0.0165296492097489,0.000576341767013933,2021.82423968452,2021.84019299196,NA
1053,1152,0.0296109511150386,-101.070005183292,51.1980692000512,-100.153585402169,50.2183279730898,0.0461406003247875,0.0165296492097489,2021.84019299196,2021.86980394308,NA
584,585,0.0672528714985687,-101.338039708717,50.3003476539866,-100.850211930391,49.724144124618,0.0684961678199225,0.00124329632135378,2021.82490663907,2021.89215951057,NA
1053,1054,0.0685517245352067,-101.070005183292,51.1980692000512,-98.132650147649,49.556031827261,0.0850813737449556,0.0165296492097489,2021.84019299196,2021.9087447165,NA
1152,1153,0.0426128691249694,-100.153585402169,50.2183279730898,-100.469618197273,47.3118289499318,0.0887534694497569,0.0461406003247875,2021.86980394308,2021.9124168122,NA
1054,1055,0.0106835618313319,-98.132650147649,49.556031827261,-97.7646287974853,50.5033194347517,0.0957649355762875,0.0850813737449556,2021.9087447165,2021.91942827833,NA
586,587,0.0978471102840617,-101.039195030341,51.1521969213906,-108.51887996165,53.8905611915379,0.0984234520510756,0.000576341767013933,2021.82423968452,2021.9220867948,NA
587,588,0.0278556044978626,-108.51887996165,53.8905611915379,-112.483368597281,54.946423030743,0.126279056548938,0.0984234520510756,2021.9220867948,2021.9499423993,NA
1152,1155,0.0906473064531661,-100.153585402169,50.2183279730898,-109.007510946454,41.3722652097133,0.136787906777954,0.0461406003247875,2021.86980394308,2021.96045124953,NA
1055,1058,0.0530129979979526,-97.7646287974853,50.5033194347517,-95.3416980512251,45.6437759668205,0.14877793357424,0.0957649355762875,2021.91942827833,2021.97244127633,NA
587,1052,0.0562375339269949,-108.51887996165,53.8905611915379,-98.8530585351646,48.9468671026755,0.154660985978071,0.0984234520510756,2021.9220867948,2021.97832432873,NA
1058,1059,0.0105110750634414,-95.3416980512251,45.6437759668205,-94.8217279780271,45.5191743959456,0.159289008637681,0.14877793357424,2021.97244127633,2021.98295235139,NA
1059,1060,0.00904727194061028,-94.8217279780271,45.5191743959456,-96.4454114620547,48.5765434111878,0.168336280578292,0.159289008637681,2021.98295235139,2021.99199962333,NA
1059,1073,0.0144927120505622,-94.8217279780271,45.5191743959456,-94.8168065954976,45.4777401756187,0.173781720688244,0.159289008637681,2021.98295235139,2021.99744506344,NA
1060,1061,0.00597136714420765,-96.4454114620547,48.5765434111878,-95.310031363901,47.9616984211191,0.174307647722499,0.168336280578292,2021.99199962333,2021.99797099047,NA
1153,1154,0.089818925580825,-100.469618197273,47.3118289499318,-96.0594411071817,48.3754999456821,0.178572395030582,0.0887534694497569,2021.9124168122,2022.00223573778,NA
1073,1074,0.0187011911992876,-94.8168065954976,45.4777401756187,-91.4128487216271,48.3384475283962,0.192482911887531,0.173781720688244,2021.99744506344,2022.01614625464,NA
1155,1157,0.062931378453873,-109.007510946454,41.3722652097133,-110.091694820678,44.1093988274408,0.199719285231827,0.136787906777954,2021.96045124953,2022.02338262798,NA
1061,1062,0.0312771025788923,-95.310031363901,47.9616984211191,-95.1543042930692,46.7200828267147,0.205584750301392,0.174307647722499,2021.99797099047,2022.02924809305,NA
1060,1066,0.0469598656599564,-96.4454114620547,48.5765434111878,-97.6589514082698,46.1009888218274,0.215296146238248,0.168336280578292,2021.99199962333,2022.03895948899,NA
1066,1067,0.00401228802888909,-97.6589514082698,46.1009888218274,-98.3977102634682,47.1292648479394,0.219308434267137,0.215296146238248,2022.03895948899,2022.04297177702,NA
1157,1162,0.0202267581382536,-110.091694820678,44.1093988274408,-112.213828297949,45.087000064965,0.21994604337008,0.199719285231827,2022.02338262798,2022.04360938612,NA
1067,1068,0.00387761975246281,-98.3977102634682,47.1292648479394,-98.8721647806376,46.9531256508711,0.2231860540196,0.219308434267137,2022.04297177702,2022.04684939677,NA
1067,1072,0.00395855540026302,-98.3977102634682,47.1292648479394,-98.9352183196527,47.3721547481802,0.2232669896674,0.219308434267137,2022.04297177702,2022.04693033242,NA
1062,1063,0.0279097970083821,-95.1543042930692,46.7200828267147,-99.2102633218928,46.4167974142383,0.233494547309774,0.205584750301392,2022.02924809305,2022.05715789006,NA
1054,1148,0.162649892149943,-98.132650147649,49.556031827261,-95.4317570137028,44.5683908550527,0.247731265894899,0.0850813737449556,2021.9087447165,2022.07139460865,NA
1068,1069,0.0292413966913148,-98.8721647806376,46.9531256508711,-99.2037494233684,49.3279246747411,0.252427450710915,0.2231860540196,2022.04684939677,2022.07609079346,NA
1069,1070,0.0114964016913284,-99.2037494233684,49.3279246747411,-98.0851747205082,48.5558357485193,0.263923852402243,0.252427450710915,2022.07609079346,2022.08758719515,NA
1074,1075,0.0725451103786812,-91.4128487216271,48.3384475283962,-91.3510246957369,48.2682164189912,0.265028022266212,0.192482911887531,2022.01614625464,2022.08869136502,NA
1075,1083,0.00226488677749082,-91.3510246957369,48.2682164189912,-91.0701624795114,48.1251804728915,0.267292909043703,0.265028022266212,2022.08869136502,2022.09095625179,NA
1058,1146,0.136297800981517,-95.3416980512251,45.6437759668205,-98.0067093727427,49.3463350942249,0.285075734555757,0.14877793357424,2021.97244127633,2022.10873907731,NA
1062,1064,0.0891070755728727,-95.1543042930692,46.7200828267147,-94.7581844589691,47.9391101545184,0.294691825874264,0.205584750301392,2022.02924809305,2022.11835516863,NA
588,589,0.172559307623296,-112.483368597281,54.946423030743,-117.836453120663,51.8036952553974,0.298838364172235,0.126279056548938,2021.9499423993,2022.12250170692,NA
589,601,0.000742912816725116,-117.836453120663,51.8036952553974,-117.878534771389,52.0421327840877,0.29958127698896,0.298838364172235,2022.12250170692,2022.12324461974,NA
601,602,0.00672132955851534,-117.878534771389,52.0421327840877,-116.231700618328,51.6462038330956,0.306302606547475,0.29958127698896,2022.12324461974,2022.1299659493,NA
1083,1086,0.0397938698022391,-91.0701624795114,48.1251804728915,-91.0831232658195,47.8668607311892,0.307086778845942,0.267292909043703,2022.09095625179,2022.1307501216,NA
1069,1071,0.0599883074806709,-99.2037494233684,49.3279246747411,-98.9662841974171,49.2160894865457,0.312415758191586,0.252427450710915,2022.07609079346,2022.13607910094,NA
1086,1091,0.0110875824922467,-91.0831232658195,47.8668607311892,-90.3559937155395,47.5614919306301,0.318174361338189,0.307086778845942,2022.1307501216,2022.14183770409,NA
1148,1150,0.0706301707514005,-95.4317570137028,44.5683908550527,-98.4591233235873,48.2809810936433,0.318361436646299,0.247731265894899,2022.07139460865,2022.1420247794,NA
1150,1151,0.00164941689821019,-98.4591233235873,48.2809810936433,-100.091236800692,48.4578396928514,0.32001085354451,0.318361436646299,2022.1420247794,2022.1436741963,NA
1083,1084,0.0540871904068423,-91.0701624795114,48.1251804728915,-93.2218034141407,47.3541999579461,0.321380099450546,0.267292909043703,2022.09095625179,2022.1450434422,NA
1148,1149,0.0774210897886789,-95.4317570137028,44.5683908550527,-95.6703331330624,44.9312450618001,0.325152355683578,0.247731265894899,2022.07139460865,2022.14881569843,NA
1084,1085,0.0116652830902351,-93.2218034141407,47.3541999579461,-91.9305519694883,46.2265956380183,0.333045382540781,0.321380099450546,2022.1450434422,2022.15670872529,NA
602,976,0.0378773786409026,-116.231700618328,51.6462038330956,-124.823974559589,58.2050500189488,0.344179985188378,0.306302606547475,2022.1299659493,2022.16784332794,NA
976,977,0.0030716510897637,-124.823974559589,58.2050500189488,-125.481288694662,58.7037960773404,0.347251636278141,0.344179985188378,2022.16784332794,2022.17091497903,NA
602,603,0.0444114383015033,-116.231700618328,51.6462038330956,-104.901205497423,44.9375142042198,0.350714044848978,0.306302606547475,2022.1299659493,2022.1743773876,NA
977,978,0.00522435050151637,-125.481288694662,58.7037960773404,-129.72606261455,57.541873576851,0.352475986779658,0.347251636278141,2022.17091497903,2022.17613932953,NA
976,1034,0.00937097643217566,-124.823974559589,58.2050500189488,-125.571336325603,58.2316332300009,0.353550961620553,0.344179985188378,2022.16784332794,2022.17721430437,NA
1091,1092,0.0367270626453262,-90.3559937155395,47.5614919306301,-87.2496160548134,48.5670735758688,0.354901423983515,0.318174361338189,2022.14183770409,2022.17856476673,NA
977,998,0.00842989128199712,-125.481288694662,58.7037960773404,-125.497545548905,58.6765287064793,0.355681527560138,0.347251636278141,2022.17091497903,2022.17934487031,NA
1091,1136,0.037633395291135,-90.3559937155395,47.5614919306301,-87.110408481645,41.6542783105517,0.355807756629324,0.318174361338189,2022.14183770409,2022.17947109938,NA
1146,1147,0.0715384842762279,-98.0067093727427,49.3463350942249,-98.7029377692243,51.5547360472794,0.356614218831985,0.285075734555757,2022.10873907731,2022.18027756158,NA
1086,1087,0.0531736959582343,-91.0831232658195,47.8668607311892,-90.3275783398452,47.1380473254825,0.360260474804177,0.307086778845942,2022.1307501216,2022.18392381756,NA
1155,1156,0.223828051831008,-109.007510946454,41.3722652097133,-108.882625755115,41.4339718275403,0.360615958608962,0.136787906777954,2021.96045124953,2022.18427930136,NA
1087,1088,0.0110395537465777,-90.3275783398452,47.1380473254825,-90.6256474890027,46.0856860766769,0.371300028550754,0.360260474804177,2022.18392381756,2022.1949633713,NA
