node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.351973012280947,-98.5746788015052,48.3980390418395,-88.8022611056022,46.8550588454889,0.351973012280947,0,2021.9006149616,2022.25258797388,NA
583,586,0.00972333964268257,-98.5746788015052,48.3980390418395,-100.936388088063,48.6891816069054,0.00972333964268257,0,2021.9006149616,2021.91033830125,NA
586,677,0.0201505454907034,-100.936388088063,48.6891816069054,-101.640612165424,49.4921548480994,0.029873885133386,0.00972333964268257,2021.91033830125,2021.93048884674,NA
677,687,0.00111951162999846,-101.640612165424,49.4921548480994,-101.846185011089,49.8660867523198,0.0309933967633844,0.029873885133386,2021.93048884674,2021.93160835837,NA
687,688,0.0132010066359367,-101.846185011089,49.8660867523198,-101.550060350987,49.4049469032714,0.0441944033993211,0.0309933967633844,2021.93160835837,2021.944809365,NA
688,691,0.0122806341110926,-101.550060350987,49.4049469032714,-99.2689618514148,46.8946704650099,0.0564750375104137,0.0441944033993211,2021.944809365,2021.95708999911,NA
586,587,0.0518606633533794,-100.936388088063,48.6891816069054,-101.401557273263,49.4328501654114,0.0615840029960619,0.00972333964268257,2021.91033830125,2021.9621989646,NA
587,588,0.000770634890171706,-101.401557273263,49.4328501654114,-100.874622790273,49.1490411657691,0.0623546378862336,0.0615840029960619,2021.9621989646,2021.96296959949,NA
687,1160,0.0319132744021431,-101.846185011089,49.8660867523198,-99.693080047443,50.1772245963945,0.0629066711655275,0.0309933967633844,2021.93160835837,2021.96352163277,NA
691,692,0.00817676406243706,-99.2689618514148,46.8946704650099,-99.2713252861388,47.0324858962654,0.0646518015728508,0.0564750375104137,2021.95708999911,2021.96526676318,NA
587,671,0.00342560061476993,-101.401557273263,49.4328501654114,-101.407428596158,49.0285902270186,0.0650096036108319,0.0615840029960619,2021.9621989646,2021.96562456521,NA
671,672,0.0056736093941061,-101.407428596158,49.0285902270186,-101.693719632313,48.8242892948295,0.070683213004938,0.0650096036108319,2021.96562456521,2021.97129817461,NA
588,589,0.00986942579009487,-100.874622790273,49.1490411657691,-99.9684701132517,48.3116599005333,0.0722240636763285,0.0623546378862336,2021.96296959949,2021.97283902528,NA
671,674,0.00868915480926891,-101.407428596158,49.0285902270186,-100.960311683169,50.1529005618594,0.0736987584201008,0.0650096036108319,2021.96562456521,2021.97431372002,NA
691,1159,0.0280486630501877,-99.2689618514148,46.8946704650099,-98.3175617709075,45.883330394433,0.0845237005606014,0.0564750375104137,2021.95708999911,2021.98513866216,NA
