node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0265415889878069,-100.506456971162,48.3141918124502,-99.9640258540973,46.7829797715867,0.0265415889878069,0,2022.04050944741,2022.0670510364,NA
533,534,0.00165884398509553,-99.9640258540973,46.7829797715867,-99.696907901831,46.8173895510228,0.0282004329729024,0.0265415889878069,2022.0670510364,2022.06870988038,NA
533,635,0.00664262206996158,-99.9640258540973,46.7829797715867,-101.363594885092,46.9318960391936,0.0331842110577685,0.0265415889878069,2022.0670510364,2022.07369365847,NA
534,548,0.00517402339256234,-99.696907901831,46.8173895510228,-98.5236710422224,46.4492056967318,0.0333744563654648,0.0282004329729024,2022.06870988038,2022.07388390377,NA
534,535,0.00603928744414084,-99.696907901831,46.8173895510228,-98.4397805101062,47.7581254297009,0.0342397204170433,0.0282004329729024,2022.06870988038,2022.07474916783,NA
635,1046,0.00119397019020528,-101.363594885092,46.9318960391936,-100.994507800111,46.644517630251,0.0343781812479738,0.0331842110577685,2022.07369365847,2022.07488762866,NA
535,540,0.000184905134988256,-98.4397805101062,47.7581254297009,-98.475151797319,47.6409990363114,0.0344246255520315,0.0342397204170433,2022.07474916783,2022.07493407296,NA
540,543,0.00132085297163576,-98.475151797319,47.6409990363114,-98.5069398872526,47.4825576903492,0.0357454785236673,0.0344246255520315,2022.07493407296,2022.07625492593,NA
543,547,0.000378691824890254,-98.5069398872526,47.4825576903492,-98.529723604988,47.4908957947575,0.0361241703485575,0.0357454785236673,2022.07625492593,2022.07663361776,NA
543,544,0.000578037511003604,-98.5069398872526,47.4825576903492,-98.5363191691484,47.4843168696445,0.0363235160346709,0.0357454785236673,2022.07625492593,2022.07683296344,NA
1046,1047,0.00209291699609349,-100.994507800111,46.644517630251,-101.175242305789,42.6387827056685,0.0364710982440672,0.0343781812479738,2022.07488762866,2022.07698054565,NA
540,541,0.00223995665207699,-98.475151797319,47.6409990363114,-97.6822488464499,46.767309927474,0.0366645822041085,0.0344246255520315,2022.07493407296,2022.07717402961,NA
635,636,0.00359733144280883,-101.363594885092,46.9318960391936,-102.4557109102,47.4868099849479,0.0367815425005773,0.0331842110577685,2022.07369365847,2022.07729098991,NA
548,549,0.00357152323542653,-98.5236710422224,46.4492056967318,-98.5521488013436,46.7884361901448,0.0369459796008913,0.0333744563654648,2022.07388390377,2022.07745542701,NA
1046,1054,0.00258396734478117,-100.994507800111,46.644517630251,-100.455113445528,46.9490733733614,0.0369621485927549,0.0343781812479738,2022.07488762866,2022.077471596,NA
1047,1053,0.00829642775701034,-101.175242305789,42.6387827056685,-99.300748584671,42.7829444310491,0.0447675260010776,0.0364710982440672,2022.07698054565,2022.08527697341,NA
636,1044,0.009477079077433,-102.4557109102,47.4868099849479,-103.633588765387,49.5843437062535,0.0462586215780103,0.0367815425005773,2022.07729098991,2022.08676806899,NA
535,536,0.0326021527311928,-98.4397805101062,47.7581254297009,-97.1343600964852,47.4877805679914,0.0668418731482361,0.0342397204170433,2022.07474916783,2022.10735132056,NA
636,637,0.0302791291003546,-102.4557109102,47.4868099849479,-113.751711528901,50.5614278391458,0.0670606716009319,0.0367815425005773,2022.07729098991,2022.10757011901,NA
637,638,0.00685561421076519,-113.751711528901,50.5614278391458,-113.537876492866,51.3536401720044,0.0739162858116971,0.0670606716009319,2022.10757011901,2022.11442573322,NA
549,550,0.0414691571501025,-98.5521488013436,46.7884361901448,-92.7578180380954,45.5364901530086,0.0784151367509938,0.0369459796008913,2022.07745542701,2022.11892458416,NA
1054,1055,0.0661509224340917,-100.455113445528,46.9490733733614,-102.947265757072,49.1629578186637,0.103113071026847,0.0369621485927549,2022.077471596,2022.14362251844,NA
1055,1056,0.00394657199870085,-102.947265757072,49.1629578186637,-102.454909051222,49.1081127898898,0.107059643025547,0.103113071026847,2022.14362251844,2022.14756909044,NA
550,551,0.0356456908541785,-92.7578180380954,45.5364901530086,-90.6540373817877,46.0262816699735,0.114060827605172,0.0784151367509938,2022.11892458416,2022.15457027501,NA
1044,1045,0.0702473509056647,-103.633588765387,49.5843437062535,-94.5453570167803,43.4958228486336,0.116505972483675,0.0462586215780103,2022.08676806899,2022.15701541989,NA
544,545,0.0859756034203154,-98.5363191691484,47.4843168696445,-98.1235445614313,46.7813700771052,0.122299119454986,0.0363235160346709,2022.07683296344,2022.16280856686,NA
1056,1058,0.0200751903998317,-102.454909051222,49.1081127898898,-102.309959583446,48.9769411121297,0.127134833425379,0.107059643025547,2022.14756909044,2022.16764428083,NA
1058,1059,0.000157895985156031,-102.309959583446,48.9769411121297,-102.320030057383,48.8982127490709,0.127292729410535,0.127134833425379,2022.16764428083,2022.16780217682,NA
1056,1057,0.0209685167274349,-102.454909051222,49.1081127898898,-100.746574233539,52.9613130516588,0.128028159752982,0.107059643025547,2022.14756909044,2022.16853760716,NA
551,561,0.0223305389983581,-90.6540373817877,46.0262816699735,-90.5094758097276,45.2487994934054,0.13639136660353,0.114060827605172,2022.15457027501,2022.17690081401,NA
561,631,0.0094952554316845,-90.5094758097276,45.2487994934054,-91.5209041207236,47.7582691180834,0.145886622035215,0.13639136660353,2022.17690081401,2022.18639606944,NA
561,562,0.015604498955605,-90.5094758097276,45.2487994934054,-94.4615187367723,45.3909249467207,0.151995865559135,0.13639136660353,2022.17690081401,2022.19250531297,NA
1059,1060,0.025446563400934,-102.320030057383,48.8982127490709,-102.665225758773,50.9585357684551,0.152739292811469,0.127292729410535,2022.16780217682,2022.19324874022,NA
551,552,0.0432208610154885,-90.6540373817877,46.0262816699735,-92.9373537056601,45.2023660194655,0.157281688620661,0.114060827605172,2022.15457027501,2022.19779113603,NA
552,554,0.00520914256240523,-92.9373537056601,45.2023660194655,-93.1726031952527,45.3625319794673,0.162490831183066,0.157281688620661,2022.19779113603,2022.20300027859,NA
1047,1048,0.127725350266917,-101.175242305789,42.6387827056685,-105.529289166956,42.5997130847809,0.164196448510984,0.0364710982440672,2022.07698054565,2022.20470589592,NA
638,639,0.0968288858810738,-113.537876492866,51.3536401720044,-113.443894005168,51.1698138030568,0.170745171692771,0.0739162858116971,2022.11442573322,2022.2112546191,NA
631,633,0.0256973646107586,-91.5209041207236,47.7582691180834,-89.4581585376295,46.0155352039481,0.171583986645973,0.145886622035215,2022.18639606944,2022.21209343406,NA
545,546,0.0513810164087949,-98.1235445614313,46.7813700771052,-99.6951098861954,49.297452180218,0.173680135863781,0.122299119454986,2022.16280856686,2022.21418958327,NA
541,542,0.138449464815688,-97.6822488464499,46.767309927474,-97.3922481241022,44.3005015149695,0.175114047019796,0.0366645822041085,2022.07717402961,2022.21562349443,NA
542,1,0.00355458776249273,-97.3922481241022,44.3005015149695,-97.5932817329905,44.4624497462124,0.178668634782289,0.175114047019796,2022.21562349443,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
542,2,0.00355458776249273,-97.3922481241022,44.3005015149695,-97.8122341897657,44.4550284445054,0.178668634782289,0.175114047019796,2022.21562349443,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
639,640,0.00896144163873425,-113.443894005168,51.1698138030568,-114.775667029508,52.6826725652782,0.179706613331505,0.170745171692771,2022.2112546191,2022.22021606074,NA
554,558,0.0184258065619365,-93.1726031952527,45.3625319794673,-94.4643725166238,45.2540118167924,0.180916637745002,0.162490831183066,2022.20300027859,2022.22142608515,NA
562,626,0.0289454574932582,-94.4615187367723,45.3909249467207,-93.3025380221895,44.8869810603479,0.180941323052394,0.151995865559135,2022.19250531297,2022.22145077046,NA
532,10,0.181408360809646,-100.506456971162,48.3141918124502,-98.9977455665206,47.5423298887002,0.181408360809646,0,2022.04050944741,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
548,531,0.148033904444182,-98.5236710422224,46.4492056967318,-98.9846025346258,47.5009108208909,0.181408360809646,0.0333744563654648,2022.07388390377,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
562,563,0.0363067762498712,-94.4615187367723,45.3909249467207,-92.3904694583657,44.6380282507766,0.188302641809007,0.151995865559135,2022.19250531297,2022.22881208922,NA
639,957,0.0180091565049105,-113.443894005168,51.1698138030568,-114.122985899886,50.8779173890583,0.188754328197681,0.170745171692771,2022.2112546191,2022.22926377561,NA
957,958,0.00182443433137047,-114.122985899886,50.8779173890583,-114.25635418027,51.0632521451364,0.190578762529052,0.188754328197681,2022.22926377561,2022.23108820994,NA
640,644,0.0131490277060409,-114.775667029508,52.6826725652782,-115.394493794546,51.1061142556612,0.192855641037546,0.179706613331505,2022.22021606074,2022.23336508845,NA
958,977,0.00685128077852326,-114.25635418027,51.0632521451364,-117.422537586688,48.4702308803059,0.197430043307575,0.190578762529052,2022.23108820994,2022.23793949072,NA
626,458,0.0169053939216246,-93.3025380221895,44.8869810603479,-93.1959604214783,44.7898585679818,0.197846716974018,0.180941323052394,2022.22145077046,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2
977,982,0.000435830910918256,-117.422537586688,48.4702308803059,-117.407986245108,48.3113711357263,0.197865874218493,0.197430043307575,2022.23793949072,2022.23837532163,NA
1048,1049,0.0338212935062039,-105.529289166956,42.5997130847809,-104.91737326276,42.499222523747,0.198017742017188,0.164196448510984,2022.20470589592,2022.23852718943,NA
552,553,0.043863387324214,-92.9373537056601,45.2023660194655,-92.298676983529,45.343978661565,0.201145075944875,0.157281688620661,2022.19779113603,2022.24165452335,NA
644,646,0.0094406092654058,-115.394493794546,51.1061142556612,-113.176923129381,49.9294614029746,0.202296250302952,0.192855641037546,2022.23336508845,2022.24280569771,NA
957,990,0.0156751135329958,-114.122985899886,50.8779173890583,-114.789763821855,51.8355222014586,0.204429441730677,0.188754328197681,2022.22926377561,2022.24493888914,NA
638,1042,0.130886499070565,-113.537876492866,51.3536401720044,-109.610026572774,53.2713686034712,0.204802784882262,0.0739162858116971,2022.11442573322,2022.24531223229,NA
633,450,0.039961360465059,-89.4581585376295,46.0155352039481,-89.6041122156623,45.2667621103384,0.211545347111032,0.171583986645973,2022.21209343406,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2
1057,23,0.0862569133854074,-100.746574233539,52.9613130516588,-106.57458812323,53.5340104268691,0.21428507313839,0.128028159752982,2022.16853760716,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2
536,537,0.150253910008097,-97.1343600964852,47.4877805679914,-96.3969317390126,45.3380674948256,0.217095783156333,0.0668418731482361,2022.10735132056,2022.25760523057,NA
1045,33,0.105998278737014,-94.5453570167803,43.4958228486336,-99.1104990970242,58.4958320188262,0.222504251220689,0.116505972483675,2022.15701541989,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2
1060,18,0.0725046844365775,-102.665225758773,50.9585357684551,-101.630421787347,53.5032212887079,0.225243977248047,0.152739292811469,2022.19324874022,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2
990,991,0.0264898171592214,-114.789763821855,51.8355222014586,-113.627257020667,51.0108137926996,0.230919258889899,0.204429441730677,2022.24493888914,2022.2714287063,NA
1042,1043,0.0344430064762453,-109.610026572774,53.2713686034712,-101.357829371423,51.8675141170481,0.239245791358507,0.204802784882262,2022.24531223229,2022.27975523877,NA
558,449,0.0607656956674161,-94.4643725166238,45.2540118167924,-91.6126544781893,45.9983666714444,0.241682333412419,0.180916637745002,2022.22142608515,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2
563,527,0.0533796916034119,-92.3904694583657,44.6380282507766,-92.7454487395286,45.0875601840878,0.241682333412419,0.188302641809007,2022.22881208922,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2
1053,30,0.199654533438698,-99.300748584671,42.7829444310491,-91.1284901613285,41.1184393601492,0.244422059439776,0.0447675260010776,2022.08527697341,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2
633,634,0.0806727506844007,-89.4581585376295,46.0155352039481,-87.5690990766651,45.1423525696407,0.252256737330374,0.171583986645973,2022.21209343406,2022.29276618474,NA
991,1031,0.0235293786253599,-113.627257020667,51.0108137926996,-115.153895677059,50.7941721282351,0.254448637515258,0.230919258889899,2022.2714287063,2022.29495808492,NA
536,11,0.196758268483269,-97.1343600964852,47.4877805679914,-93.3282497352686,45.1576872514075,0.263600141631505,0.0668418731482361,2022.10735132056,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2
634,451,0.0113434043011309,-87.5690990766651,45.1423525696407,-87.5969906611504,45.8245587450889,0.263600141631505,0.252256737330374,2022.29276618474,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2
634,452,0.0113434043011309,-87.5690990766651,45.1423525696407,-87.495892735465,45.6868795479742,0.263600141631505,0.252256737330374,2022.29276618474,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2
1049,1050,0.0705609428217437,-104.91737326276,42.499222523747,-107.550802420723,43.1406601482777,0.268578684838932,0.198017742017188,2022.23852718943,2022.30908813225,NA
644,645,0.0778147115278127,-115.394493794546,51.1061142556612,-115.681687101206,51.859926272711,0.270670352565359,0.192855641037546,2022.23336508845,2022.31117979997,NA
558,559,0.0899718494911776,-94.4643725166238,45.2540118167924,-92.3535191335592,45.8424066882786,0.27088848723618,0.180916637745002,2022.22142608515,2022.31139793465,NA
549,530,0.234873340112913,-98.5521488013436,46.7884361901448,-88.1429371189253,42.2225640369779,0.271819319713805,0.0369459796008913,2022.07745542701,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2
1048,28,0.10762287120282,-105.529289166956,42.5997130847809,-107.386969386941,41.7369767426602,0.271819319713805,0.164196448510984,2022.20470589592,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2
991,992,0.0409475478199726,-113.627257020667,51.0108137926996,-113.232652421612,50.2199110775912,0.271866806709871,0.230919258889899,2022.2714287063,2022.31237625412,NA
1053,31,0.229791519740084,-99.300748584671,42.7829444310491,-96.3592281870197,41.5037345887633,0.274559045741162,0.0447675260010776,2022.08527697341,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2
977,978,0.0788646467854255,-117.422537586688,48.4702308803059,-117.270577502548,48.5934646486426,0.276294690093001,0.197430043307575,2022.23793949072,2022.3168041375,NA
546,6,0.103618635904738,-99.6951098861954,49.297452180218,-98.3547222417484,51.877674284396,0.277298771768519,0.173680135863781,2022.21418958327,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2
541,3,0.243373915591996,-97.6822488464499,46.767309927474,-99.243693868345,48.9350985618304,0.280038497796104,0.0366645822041085,2022.07717402961,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2
1060,17,0.127299204984635,-102.665225758773,50.9585357684551,-102.303164766768,50.9047403674639,0.280038497796104,0.152739292811469,2022.19324874022,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2
1055,16,0.179665152796615,-102.947265757072,49.1629578186637,-93.2088105080257,45.051377548612,0.282778223823462,0.103113071026847,2022.14362251844,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2
990,391,0.0783487820927844,-114.789763821855,51.8355222014586,-114.900675552581,54.1544237577943,0.282778223823462,0.204429441730677,2022.24493888914,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2
978,378,0.00648353373046096,-117.270577502548,48.5934646486426,-149.893611,61.216667,0.282778223823462,0.276294690093001,2022.3168041375,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2
646,647,0.0826174612602033,-113.176923129381,49.9294614029746,-113.292497358542,49.1612728084831,0.284913711563155,0.202296250302952,2022.24280569771,2022.32542315897,NA
544,9,0.249194433816148,-98.5363191691484,47.4843168696445,-87.2324300073654,45.00693679738,0.285517949850819,0.0363235160346709,2022.07683296344,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2
626,627,0.105396304084134,-93.3025380221895,44.8869810603479,-92.2283592789248,44.0871446299154,0.286337627136527,0.180941323052394,2022.22145077046,2022.32684707455,NA
992,995,0.0156424053692339,-113.232652421612,50.2199110775912,-113.865360197031,50.7083319603163,0.287509212079105,0.271866806709871,2022.31237625412,2022.32801865949,NA
559,448,0.0173691886419962,-92.3535191335592,45.8424066882786,-91.6782098741026,45.6022832852716,0.288257675878176,0.27088848723618,2022.31139793465,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2
559,560,0.0191698663990509,-92.3535191335592,45.8424066882786,-91.8069465298315,45.2247417361691,0.290058353635231,0.27088848723618,2022.31139793465,2022.33056780104,NA
640,641,0.113822266172328,-114.775667029508,52.6826725652782,-119.089239417134,51.8488962141022,0.293528879503833,0.179706613331505,2022.22021606074,2022.33403832691,NA
1059,1061,0.166842880249027,-102.320030057383,48.8982127490709,-112.550771470886,50.9052772055007,0.294135609659563,0.127292729410535,2022.16780217682,2022.33464505707,NA
537,539,0.078498712985926,-96.3969317390126,45.3380674948256,-89.4960337467595,44.3586227709701,0.295594496142259,0.217095783156333,2022.25760523057,2022.33610394355,NA
