node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0911449623424914,-99.9685162348687,47.2926307254204,-98.7455857631858,46.7096829418001,0.0911449623424914,0,2021.77835147764,2021.86949643998,NA
584,585,0.000308395841334352,-98.7455857631858,46.7096829418001,-97.7284226948013,45.3967195219048,0.0914533581838257,0.0911449623424914,2021.86949643998,2021.86980483582,NA
585,586,0.0250852424014614,-97.7284226948013,45.3967195219048,-97.0627159309004,45.0640867081094,0.116538600585287,0.0914533581838257,2021.86980483582,2021.89489007822,NA
586,589,0.0056210286879157,-97.0627159309004,45.0640867081094,-96.3934499690453,47.0480223725774,0.122159629273203,0.116538600585287,2021.89489007822,2021.90051110691,NA
585,679,0.034602360831042,-97.7284226948013,45.3967195219048,-97.7708110043871,45.2954648755596,0.126055719014868,0.0914533581838257,2021.86980483582,2021.90440719665,NA
589,590,0.0064984527651677,-96.3934499690453,47.0480223725774,-97.6642425683439,48.3909711138601,0.12865808203837,0.122159629273203,2021.90051110691,2021.90700955968,NA
679,680,0.0124247419224024,-97.7708110043871,45.2954648755596,-100.125273604886,47.4774626353218,0.13848046093727,0.126055719014868,2021.90440719665,2021.91683193857,NA
680,1147,0.00116330586426061,-100.125273604886,47.4774626353218,-100.364731752098,46.7616108471813,0.139643766801531,0.13848046093727,2021.91683193857,2021.91799524444,NA
590,603,0.012145891845333,-97.6642425683439,48.3909711138601,-100.132624757301,50.5083448389589,0.140803973883703,0.12865808203837,2021.90700955968,2021.91915545152,NA
603,677,0.00708126828629929,-100.132624757301,50.5083448389589,-101.346502737246,45.1625045149267,0.147885242170003,0.140803973883703,2021.91915545152,2021.92623671981,NA
1147,1148,0.0118649838283171,-100.364731752098,46.7616108471813,-96.417627087698,43.7867018983615,0.151508750629848,0.139643766801531,2021.91799524444,2021.92986022827,NA
603,604,0.0133798396303213,-100.132624757301,50.5083448389589,-100.303242902993,50.3218974298656,0.154183813514025,0.140803973883703,2021.91915545152,2021.93253529115,NA
583,1160,0.165175570743504,-99.9685162348687,47.2926307254204,-100.448100210634,43.8732017217587,0.165175570743504,0,2021.77835147764,2021.94352704838,NA
680,681,0.0422557201535523,-100.125273604886,47.4774626353218,-114.290253809196,53.9343340389304,0.180736181090822,0.13848046093727,2021.91683193857,2021.95908765873,NA
590,591,0.0578127737841916,-97.6642425683439,48.3909711138601,-95.6444020494502,44.5540283215305,0.186470855822562,0.12865808203837,2021.90700955968,2021.96482233346,NA
591,592,0.0163885400772936,-95.6444020494502,44.5540283215305,-96.0526641729835,42.9209998488751,0.202859395899856,0.186470855822562,2021.96482233346,2021.98121087354,NA
681,1145,0.0273491611222942,-114.290253809196,53.9343340389304,-114.634856904453,53.7540905782323,0.208085342213117,0.180736181090822,2021.95908765873,2021.98643681985,NA
592,593,0.0203728478442886,-96.0526641729835,42.9209998488751,-98.7873445062233,44.1518153258458,0.223232243744144,0.202859395899856,2021.98121087354,2022.00158372138,NA
593,594,0.0122846871587692,-98.7873445062233,44.1518153258458,-98.4085082814605,44.1736215904216,0.235516930902913,0.223232243744144,2022.00158372138,2022.01386840854,NA
593,598,0.013194963985625,-98.7873445062233,44.1518153258458,-98.48431105435,43.5946152736941,0.236427207729769,0.223232243744144,2022.00158372138,2022.01477868537,NA
604,605,0.0823471877375686,-100.303242902993,50.3218974298656,-95.7994523519783,49.449541943393,0.236531001251593,0.154183813514025,2021.93253529115,2022.01488247889,NA
