node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.174360886191792,-105.638366896245,48.4172420999932,-89.7549723517991,57.107901934542,0.174360886191792,0,2021.73038542458,2021.90474631078,NA
583,586,0.160332710168903,-105.638366896245,48.4172420999932,-95.704372499502,45.0806091537953,0.160332710168903,0,2021.73038542458,2021.89071813475,NA
586,587,0.00330243786269113,-95.704372499502,45.0806091537953,-95.7551709545,44.9966698500709,0.163635148031594,0.160332710168903,2021.89071813475,2021.89402057261,NA
587,592,0.00316859839005357,-95.7551709545,44.9966698500709,-97.6280218727711,45.4040238719343,0.166803746421647,0.163635148031594,2021.89402057261,2021.897189171,NA
587,588,0.0237320889754598,-95.7551709545,44.9966698500709,-96.1588265748396,45.231829395446,0.187367237007054,0.163635148031594,2021.89402057261,2021.91775266159,NA
592,683,0.0322684273040483,-97.6280218727711,45.4040238719343,-98.8164093672473,47.9923782791974,0.199072173725696,0.166803746421647,2021.897189171,2021.92945759831,NA
683,684,0.00728987750478272,-98.8164093672473,47.9923782791974,-98.5510748604291,50.5764661263217,0.206362051230478,0.199072173725696,2021.92945759831,2021.93674747581,NA
592,593,0.0418775622265577,-97.6280218727711,45.4040238719343,-97.5710017022095,46.7160250416054,0.208681308648205,0.166803746421647,2021.897189171,2021.93906673323,NA
584,585,0.0354593114516759,-89.7549723517991,57.107901934542,-88.7774504715185,57.5343036947348,0.209820197643468,0.174360886191792,2021.90474631078,2021.94020562223,NA
684,1151,0.00698942406763337,-98.5510748604291,50.5764661263217,-98.7293164993056,51.1185680206977,0.213351475298112,0.206362051230478,2021.93674747581,2021.94373689988,NA
593,594,0.0115326608701487,-97.5710017022095,46.7160250416054,-97.1819862812915,46.8458410657717,0.220213969518354,0.208681308648205,2021.93906673323,2021.9505993941,NA
1151,1152,0.0109705152404134,-98.7293164993056,51.1185680206977,-98.2570561083171,52.3331960677479,0.224321990538525,0.213351475298112,2021.94373689988,2021.95470741512,NA
594,669,0.00517477164412083,-97.1819862812915,46.8458410657717,-96.6233381861402,46.853885812586,0.225388741162475,0.220213969518354,2021.9505993941,2021.95577416575,NA
594,595,0.0361511291247174,-97.1819862812915,46.8458410657717,-97.0006856837778,46.085187087011,0.256365098643071,0.220213969518354,2021.9505993941,2021.98675052323,NA
588,590,0.0733092571434222,-96.1588265748396,45.231829395446,-94.6322298430778,48.8988787695691,0.260676494150476,0.187367237007054,2021.91775266159,2021.99106191873,NA
595,667,0.00917628813169768,-97.0006856837778,46.085187087011,-96.5031538169002,45.3276120385119,0.265541386774769,0.256365098643071,2021.98675052323,2021.99592681136,NA
684,685,0.0787254405801185,-98.5510748604291,50.5764661263217,-114.150527203044,53.3700635046344,0.285087491810597,0.206362051230478,2021.93674747581,2022.01547291639,NA
669,670,0.0662205292078282,-96.6233381861402,46.853885812586,-96.2801500937418,44.1630996652701,0.291609270370303,0.225388741162475,2021.95577416575,2022.02199469495,NA
590,591,0.0381050743277433,-94.6322298430778,48.8988787695691,-95.2934705428278,51.1075538760729,0.298781568478219,0.260676494150476,2021.99106191873,2022.02916699306,NA
588,589,0.11302326825061,-96.1588265748396,45.231829395446,-94.3214517772159,41.9567857472232,0.300390505257664,0.187367237007054,2021.91775266159,2022.03077592984,NA
683,1153,0.109907663403267,-98.8164093672473,47.9923782791974,-104.533405511754,45.1209496993371,0.308979837128962,0.199072173725696,2021.92945759831,2022.03936526171,NA
685,1149,0.0271136039217277,-114.150527203044,53.3700635046344,-112.068292497499,50.8995022223065,0.312201095732325,0.285087491810597,2022.01547291639,2022.04258652032,NA
593,678,0.105960343124751,-97.5710017022095,46.7160250416054,-98.2731210763454,47.333353702664,0.314641651772956,0.208681308648205,2021.93906673323,2022.04502707636,NA
595,596,0.0599922785914653,-97.0006856837778,46.085187087011,-95.5113010556313,46.4354348921465,0.316357377234536,0.256365098643071,2021.98675052323,2022.04674280182,NA
670,671,0.0470090552789744,-96.2801500937418,44.1630996652701,-98.0802902401851,47.0617060801796,0.338618325649277,0.291609270370303,2022.02199469495,2022.06900375023,NA
685,686,0.0664691626658991,-114.150527203044,53.3700635046344,-115.426540731826,53.9265345839287,0.351556654476496,0.285087491810597,2022.01547291639,2022.08194207906,NA
1153,1154,0.0435529502649254,-104.533405511754,45.1209496993371,-106.437130986059,45.6788785527317,0.352532787393888,0.308979837128962,2022.03936526171,2022.08291821198,NA
1149,1150,0.0448611612980039,-112.068292497499,50.8995022223065,-97.95673916464,46.2011680630093,0.357062257030329,0.312201095732325,2022.04258652032,2022.08744768161,NA
596,597,0.0428583280002717,-95.5113010556313,46.4354348921465,-93.7435748470071,46.0025696219124,0.359215705234808,0.316357377234536,2022.04674280182,2022.08960112982,NA
1153,1156,0.0525777537659291,-104.533405511754,45.1209496993371,-104.724929238285,46.0013521019256,0.361557590894892,0.308979837128962,2022.03936526171,2022.09194301548,NA
597,601,0.00451131068587296,-93.7435748470071,46.0025696219124,-93.9497163047722,45.4689982613719,0.363727015920681,0.359215705234808,2022.08960112982,2022.0941124405,NA
601,602,0.00241528521402934,-93.9497163047722,45.4689982613719,-93.8390482961491,45.5647559959327,0.36614230113471,0.363727015920681,2022.0941124405,2022.09652772572,NA
669,672,0.147034307452241,-96.6233381861402,46.853885812586,-99.951033009305,48.6249426354768,0.372423048614716,0.225388741162475,2021.95577416575,2022.1028084732,NA
602,603,0.00735779913779133,-93.8390482961491,45.5647559959327,-95.0410151690006,45.7428362854537,0.373500100272502,0.36614230113471,2022.09652772572,2022.10388552486,NA
678,681,0.0648844167942535,-98.2731210763454,47.333353702664,-96.7805090862891,46.3875175630108,0.37952606856721,0.314641651772956,2022.04502707636,2022.10991149315,NA
686,687,0.0348691877284701,-115.426540731826,53.9265345839287,-111.503202431287,47.9510503062442,0.386425842204966,0.351556654476496,2022.08194207906,2022.11681126679,NA
597,598,0.0288511368640982,-93.7435748470071,46.0025696219124,-95.0781096610447,47.1304136852935,0.388066842098906,0.359215705234808,2022.08960112982,2022.11845226668,NA
602,655,0.0224142795952731,-93.8390482961491,45.5647559959327,-92.9117181637414,47.4962321794972,0.388556580729984,0.36614230113471,2022.09652772572,2022.11894200531,NA
681,682,0.0101560674417582,-96.7805090862891,46.3875175630108,-97.0078529731508,46.5073266763329,0.389682136008968,0.37952606856721,2022.10991149315,2022.12006756059,NA
672,673,0.0202042791582011,-99.951033009305,48.6249426354768,-97.2391699447983,47.8438573949354,0.392627327772917,0.372423048614716,2022.1028084732,2022.12301275236,NA
687,776,0.0156654532351972,-111.503202431287,47.9510503062442,-111.626641834478,46.5988300031949,0.402091295440163,0.386425842204966,2022.11681126679,2022.13247672002,NA
673,674,0.00993523449358591,-97.2391699447983,47.8438573949354,-96.9826488206428,47.6176518594743,0.402562562266503,0.392627327772917,2022.12301275236,2022.13294798685,NA
1154,1155,0.057034002829313,-106.437130986059,45.6788785527317,-112.102238466835,41.8824355166484,0.409566790223201,0.352532787393888,2022.08291821198,2022.13995221481,NA
601,666,0.0463183197518937,-93.9497163047722,45.4689982613719,-92.5077890810749,46.9575263006432,0.410045335672575,0.363727015920681,2022.0941124405,2022.14043076026,NA
687,688,0.0341499767145113,-111.503202431287,47.9510503062442,-118.906131576203,50.0329286707458,0.420575818919477,0.386425842204966,2022.11681126679,2022.1509612435,NA
598,599,0.0440507150082303,-95.0781096610447,47.1304136852935,-90.9237219345151,45.5083720864622,0.432117557107137,0.388066842098906,2022.11845226668,2022.16250298169,NA
655,656,0.047008151969675,-92.9117181637414,47.4962321794972,-89.2709638308962,45.8181731087534,0.435564732699659,0.388556580729984,2022.11894200531,2022.16595015728,NA
674,675,0.0398266499584072,-96.9826488206428,47.6176518594743,-97.7038525773979,48.8771426606926,0.44238921222491,0.402562562266503,2022.13294798685,2022.17277463681,NA
675,676,0.00360662040304716,-97.7038525773979,48.8771426606926,-97.6635858474403,48.8696007798811,0.445995832627957,0.44238921222491,2022.17277463681,2022.17638125721,NA
688,697,0.0267336332077774,-118.906131576203,50.0329286707458,-117.885462601219,49.6239121124792,0.447309452127255,0.420575818919477,2022.1509612435,2022.17769487671,NA
599,600,0.0161170477189376,-90.9237219345151,45.5083720864622,-90.8391524202059,45.3658870316872,0.448234604826074,0.432117557107137,2022.16250298169,2022.17862002941,NA
667,668,0.185397821035202,-96.5031538169002,45.3276120385119,-95.4815963580336,44.6608282486048,0.450939207809971,0.265541386774769,2021.99592681136,2022.18132463239,NA
656,657,0.0288579372788007,-89.2709638308962,45.8181731087534,-89.1547841625597,45.5898416303579,0.464422669978459,0.435564732699659,2022.16595015728,2022.19480809456,NA
697,698,0.0246558823946423,-117.885462601219,49.6239121124792,-119.237999874907,49.2549925881205,0.471965334521897,0.447309452127255,2022.17769487671,2022.20235075911,NA
676,677,0.0271008696047907,-97.6635858474403,48.8696007798811,-96.969809473583,47.8150091809868,0.473096702232748,0.445995832627957,2022.17638125721,2022.20348212682,NA
1156,1158,0.117215134157566,-104.724929238285,46.0013521019256,-112.0268455155,40.5176471404459,0.478772725052457,0.361557590894892,2022.09194301548,2022.20915814964,NA
698,699,0.00830842862534364,-119.237999874907,49.2549925881205,-118.5939348872,48.9226653834759,0.480273763147241,0.471965334521897,2022.20235075911,2022.21065918773,NA
776,777,0.0794437365086367,-111.626641834478,46.5988300031949,-109.935904261653,46.2986881936211,0.4815350319488,0.402091295440163,2022.13247672002,2022.21192045653,NA
699,700,0.00229457251951581,-118.5939348872,48.9226653834759,-115.147288888502,51.2872733179343,0.482568335666757,0.480273763147241,2022.21065918773,2022.21295376025,NA
671,570,0.14469487990449,-98.0802902401851,47.0617060801796,-95.7824195901999,44.9910011146006,0.483313205553767,0.338618325649277,2022.06900375023,2022.21369863014,SRR24839471|A/haliaeetus_leucocephalus/Minnesota/AH0144539/2022|H5N1|USA-MN|2022-03-20|wild_avian|B3.2
667,577,0.220511544806356,-96.5031538169002,45.3276120385119,-97.9360331689536,43.6368598879726,0.486052931581125,0.265541386774769,2021.99592681136,2022.21643835616,OQ966412|A/Turkey/South_Dakota/22-008485-001/2022|H5N1|USA-SD|2022-03-21|domestic_avian|B3.2
1158,1159,0.00739077469516891,-112.0268455155,40.5176471404459,-111.963185523082,40.4287259328726,0.486163499747626,0.478772725052457,2022.20915814964,2022.21654892433,NA
700,702,0.00613473497058203,-115.147288888502,51.2872733179343,-115.558234093617,51.0836825970916,0.488703070637339,0.482568335666757,2022.21295376025,2022.21908849522,NA
682,579,0.0991105215995138,-97.0078529731508,46.5073266763329,-97.7331202343291,44.4660603579689,0.488792657608482,0.389682136008968,2022.12006756059,2022.21917808219,EPI_ISL_11971487|A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|domestic_avian|B3.2
776,799,0.0872885907633307,-111.626641834478,46.5988300031949,-114.682707890574,51.235268126356,0.489379886203494,0.402091295440163,2022.13247672002,2022.21976531079,NA
671,493,0.152914057986562,-98.0802902401851,47.0617060801796,-98.7262851753192,47.4974385582034,0.491532383635839,0.338618325649277,2022.06900375023,2022.22191780822,OQ963444|A/Ross_s_goose/North_Dakota/22-009481-019/2022|H5N1|USA-NC|2022-03-23|wild_avian|B3.2
672,573,0.119109335021124,-99.951033009305,48.6249426354768,-98.7208849090008,47.5261629326962,0.491532383635839,0.372423048614716,2022.1028084732,2022.22191780822,OQ964276|A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-NC|2022-03-23|wild_avian|B3.2
586,1162,0.337163224622487,-95.704372499502,45.0806091537953,-95.4087188001016,45.3988173439457,0.497495934791389,0.160332710168903,2021.89071813475,2022.22788135937,NA
678,679,0.183016269526928,-98.2731210763454,47.333353702664,-101.926421226319,56.3848844495765,0.497657921299885,0.314641651772956,2022.04502707636,2022.22804334588,NA
698,774,0.0347809615351555,-119.237999874907,49.2549925881205,-122.779528234091,52.3723154972099,0.506746296057053,0.471965334521897,2022.20235075911,2022.23713172064,NA
656,549,0.0724060071005526,-89.2709638308962,45.8181731087534,-93.3105186143129,44.7215353110138,0.507970739800211,0.435564732699659,2022.16595015728,2022.23835616438,OQ957668|A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|wild_avian|B3.2
679,680,0.0200018831182498,-101.926421226319,56.3848844495765,-100.949179008446,54.2927983331927,0.517659804418134,0.497657921299885,2022.22804334588,2022.248045229,NA
700,701,0.0375482533096818,-115.147288888502,51.2872733179343,-113.945395933538,53.984545454885,0.520116588976439,0.482568335666757,2022.21295376025,2022.25050201356,NA
702,703,0.0316055133896396,-115.558234093617,51.0836825970916,-126.485042773007,56.2050830107092,0.520308584026978,0.488703070637339,2022.21908849522,2022.25069400861,NA
600,563,0.0734347651111511,-90.8391524202059,45.3658870316872,-89.5471480079014,45.4084601606365,0.521669369937225,0.448234604826074,2022.17862002941,2022.25205479452,SRR24843021|A/lophodytes_cucullatus/Wisconsin/AH0211463/2022|H5N1|USA-WI|2022-04-03|wild_avian|B3.2
774,775,0.0159148026731484,-122.779528234091,52.3723154972099,-123.137461668532,55.9333216660971,0.522661098730201,0.506746296057053,2022.23713172064,2022.25304652331,NA
799,800,0.0373540543155584,-114.682707890574,51.235268126356,-111.331285933524,49.442477269683,0.526733940519053,0.489379886203494,2022.21976531079,2022.2571193651,NA
703,715,0.00691095372137873,-126.485042773007,56.2050830107092,-126.751626575627,56.7370993615112,0.527219537748357,0.520308584026978,2022.25069400861,2022.25760496233,NA
800,809,0.00680241680554516,-111.331285933524,49.442477269683,-111.487535685313,51.2475504780542,0.533536357324598,0.526733940519053,2022.2571193651,2022.26392178191,NA
