node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,9,0.550517467356852,-97.0192593129248,47.3490304396413,-102.96119651022,46.1580262522495,0.550517467356852,0,2021.78098938196,2022.33150684932,PQ711641|A/Great_horned_owl/ND/22-014030-001-original/2022|H5N1|USA-ND|2022-05-02|wild_avian|B3.2
583,584,0.000387883164626679,-97.0192593129248,47.3490304396413,-97.0482575666985,47.4959116143102,0.000387883164626679,0,2021.78098938196,2021.78137726512,NA
584,585,0.0548228407598867,-97.0482575666985,47.4959116143102,-98.262251585971,47.5853243438228,0.0552107239245134,0.000387883164626679,2021.78137726512,2021.83620010588,NA
585,586,0.00733618311472606,-98.262251585971,47.5853243438228,-98.3561888446265,47.644974837002,0.0625469070392395,0.0552107239245134,2021.83620010588,2021.843536289,NA
586,587,0.0364258497008421,-98.3561888446265,47.644974837002,-98.3092384903515,47.6865177178932,0.0989727567400815,0.0625469070392395,2021.843536289,2021.8799621387,NA
587,588,0.0104892117918927,-98.3092384903515,47.6865177178932,-96.6894973841509,48.0410557869104,0.109461968531974,0.0989727567400815,2021.8799621387,2021.89045135049,NA
588,689,0.0237421229152859,-96.6894973841509,48.0410557869104,-96.824972310086,47.9975753882448,0.13320409144726,0.109461968531974,2021.89045135049,2021.91419347341,NA
588,589,0.0534970268599135,-96.6894973841509,48.0410557869104,-100.306841309001,49.4583750646205,0.162958995391888,0.109461968531974,2021.89045135049,2021.94394837735,NA
589,599,0.0200817421083603,-100.306841309001,49.4583750646205,-96.5669321192686,46.5029911354256,0.183040737500248,0.162958995391888,2021.94394837735,2021.96403011946,NA
599,600,0.0341069974612251,-96.5669321192686,46.5029911354256,-96.0813274481824,46.8012381816433,0.217147734961473,0.183040737500248,2021.96403011946,2021.99813711692,NA
600,604,0.0019559112089147,-96.0813274481824,46.8012381816433,-95.6326501534287,47.1566557125927,0.219103646170388,0.217147734961473,2021.99813711692,2022.00009302813,NA
689,690,0.0949567590565268,-96.824972310086,47.9975753882448,-96.2856591037426,48.3802111896271,0.228160850503787,0.13320409144726,2021.91419347341,2022.00915023246,NA
604,678,0.0145710639368883,-95.6326501534287,47.1566557125927,-97.500579470038,45.5367067426514,0.233674710107276,0.219103646170388,2022.00009302813,2022.01466409207,NA
587,694,0.146907898103217,-98.3092384903515,47.6865177178932,-94.7906256498179,48.2913563675518,0.245880654843299,0.0989727567400815,2021.8799621387,2022.0268700368,NA
678,679,0.015166550334254,-97.500579470038,45.5367067426514,-97.9151571469439,44.6426665110662,0.24884126044153,0.233674710107276,2022.01466409207,2022.0298306424,NA
604,605,0.0383836025351192,-95.6326501534287,47.1566557125927,-96.7733562574055,47.2327685146615,0.257487248705507,0.219103646170388,2022.00009302813,2022.03847663066,NA
585,698,0.20462497660608,-98.262251585971,47.5853243438228,-100.047685977294,47.2203782559509,0.259835700530593,0.0552107239245134,2021.83620010588,2022.04082508249,NA
679,682,0.0121986232122442,-97.9151571469439,44.6426665110662,-104.361747932486,50.1744692660075,0.261039883653774,0.24884126044153,2022.0298306424,2022.04202926561,NA
600,601,0.0445211435548751,-96.0813274481824,46.8012381816433,-98.5935472158484,47.9989043580082,0.261668878516348,0.217147734961473,2021.99813711692,2022.04265826047,NA
605,606,0.00766440923879763,-96.7733562574055,47.2327685146615,-95.8500104135116,44.9592716960639,0.265151657944305,0.257487248705507,2022.03847663066,2022.0461410399,NA
690,691,0.0428172699137801,-96.2856591037426,48.3802111896271,-96.2123556199089,48.9106103048099,0.270978120417567,0.228160850503787,2022.00915023246,2022.05196750238,NA
682,683,0.0212848090987956,-104.361747932486,50.1744692660075,-96.9137737153484,52.1801018449746,0.28232469275257,0.261039883653774,2022.04202926561,2022.06331407471,NA
589,590,0.127142694986513,-100.306841309001,49.4583750646205,-111.289998109567,41.2301461624642,0.290101690378401,0.162958995391888,2021.94394837735,2022.07109107234,NA
683,684,0.00999783299474277,-96.9137737153484,52.1801018449746,-96.8437716625424,52.051529069133,0.292322525747313,0.28232469275257,2022.06331407471,2022.07331190771,NA
694,695,0.0465600032773308,-94.7906256498179,48.2913563675518,-91.9020912491344,42.237815001883,0.29244065812063,0.245880654843299,2022.0268700368,2022.07343004008,NA
684,685,0.0021431612821452,-96.8437716625424,52.051529069133,-96.912207259658,52.0594342902016,0.294465687029458,0.292322525747313,2022.07331190771,2022.07545506899,NA
694,696,0.0494523564621971,-94.7906256498179,48.2913563675518,-94.6029038026375,48.1989773235345,0.295333011305496,0.245880654843299,2022.0268700368,2022.07632239326,NA
679,680,0.0530738170859189,-97.9151571469439,44.6426665110662,-98.1150024398914,41.8809203493645,0.301915077527449,0.24884126044153,2022.0298306424,2022.08290445949,NA
606,607,0.0436680692766411,-95.8500104135116,44.9592716960639,-91.6855595501073,48.4451724041452,0.308819727220946,0.265151657944305,2022.0461410399,2022.08980910918,NA
678,688,0.0764268159643029,-97.500579470038,45.5367067426514,-98.0657879447025,46.6112192079825,0.310101526071579,0.233674710107276,2022.01466409207,2022.09109090803,NA
698,699,0.0544259446854221,-100.047685977294,47.2203782559509,-121.555415480896,57.1920583639462,0.314261645216015,0.259835700530593,2022.04082508249,2022.09525102717,NA
699,704,0.00482398187984989,-121.555415480896,57.1920583639462,-122.131899142471,58.5899683038157,0.319085627095865,0.314261645216015,2022.09525102717,2022.10007500905,NA
696,697,0.0327508945522141,-94.6029038026375,48.1989773235345,-96.0361172810275,49.8474405742634,0.32808390585771,0.295333011305496,2022.07632239326,2022.10907328782,NA
704,706,0.0326027189900882,-122.131899142471,58.5899683038157,-120.900893670789,52.992894765717,0.351688346085953,0.319085627095865,2022.10007500905,2022.13267772804,NA
706,747,0.00132006478268654,-120.900893670789,52.992894765717,-120.825195770517,53.014260314893,0.35300841086864,0.351688346085953,2022.13267772804,2022.13399779283,NA
706,707,0.00209548878987142,-120.900893670789,52.992894765717,-121.26112665503,53.3123541272714,0.353783834875825,0.351688346085953,2022.13267772804,2022.13477321683,NA
747,748,0.00450125801999723,-120.825195770517,53.014260314893,-121.017316236085,52.2615670240365,0.357509668888637,0.35300841086864,2022.13399779283,2022.13849905085,NA
747,789,0.0104095692018391,-120.825195770517,53.014260314893,-119.174728726984,51.3619511186326,0.363417980070479,0.35300841086864,2022.13399779283,2022.14440736203,NA
707,743,0.0127271194533138,-121.26112665503,53.3123541272714,-119.65745145342,53.480311382962,0.366510954329139,0.353783834875825,2022.13477321683,2022.14750033629,NA
607,608,0.0599528658520794,-91.6855595501073,48.4451724041452,-91.1544105124088,46.9150188667182,0.368772593073025,0.308819727220946,2022.08980910918,2022.14976197503,NA
704,705,0.0512427024633393,-122.131899142471,58.5899683038157,-122.995956827522,58.0022164503292,0.370328329559205,0.319085627095865,2022.10007500905,2022.15131771152,NA
590,591,0.0803477618556432,-111.289998109567,41.2301461624642,-111.359432754292,41.2841451309801,0.370449452234044,0.290101690378401,2022.07109107234,2022.15143883419,NA
591,592,0.000438529162620771,-111.359432754292,41.2841451309801,-111.323105079036,41.4295922960467,0.370887981396665,0.370449452234044,2022.15143883419,2022.15187736335,NA
748,749,0.0134656124179431,-121.017316236085,52.2615670240365,-114.701951403454,54.4829558778236,0.37097528130658,0.357509668888637,2022.13849905085,2022.15196466326,NA
789,790,0.0150451662181688,-119.174728726984,51.3619511186326,-110.01726981462,46.0219470215099,0.378463146288648,0.363417980070479,2022.14440736203,2022.15945252825,NA
743,744,0.0217192043756538,-119.65745145342,53.480311382962,-120.351218243255,53.333394717364,0.388230158704792,0.366510954329139,2022.14750033629,2022.16921954066,NA
608,609,0.0240944930174911,-91.1544105124088,46.9150188667182,-91.7009262345096,44.3878572833019,0.392867086090516,0.368772593073025,2022.14976197503,2022.17385646805,NA
608,612,0.0306098199686189,-91.1544105124088,46.9150188667182,-93.5625007804146,46.5802046969576,0.399382413041644,0.368772593073025,2022.14976197503,2022.180371795,NA
612,613,0.00026065326935143,-93.5625007804146,46.5802046969576,-93.80703898943,46.6652330838944,0.399643066310996,0.399382413041644,2022.180371795,2022.18063244827,NA
601,602,0.138225065390947,-98.5935472158484,47.9989043580082,-100.467281235124,49.7993019911133,0.399893943907295,0.261668878516348,2022.04265826047,2022.18088332587,NA
590,598,0.11657708465266,-111.289998109567,41.2301461624642,-107.278812723234,41.3369711384322,0.406678775031061,0.290101690378401,2022.07109107234,2022.18766815699,NA
609,611,0.0175518194682502,-91.7009262345096,44.3878572833019,-90.7729918045465,43.7836021642695,0.410418905558767,0.392867086090516,2022.17385646805,2022.19140828752,NA
613,624,0.0108802852689074,-93.80703898943,46.6652330838944,-93.1121308093031,46.6238535957655,0.410523351579903,0.399643066310996,2022.18063244827,2022.19151273354,NA
749,767,0.0453617705975313,-114.701951403454,54.4829558778236,-114.37082610648,56.1273290781759,0.416337051904112,0.37097528130658,2022.15196466326,2022.19732643386,NA
698,1162,0.158256625524517,-100.047685977294,47.2203782559509,-93.447039972561,46.2285468027636,0.41809232605511,0.259835700530593,2022.04082508249,2022.19908170801,NA
613,614,0.0212757061290572,-93.80703898943,46.6652330838944,-93.2704425559656,46.5570778737264,0.420918772440053,0.399643066310996,2022.18063244827,2022.2019081544,NA
624,625,0.0119965547389969,-93.1121308093031,46.6238535957655,-92.1291439033936,47.8575015124399,0.4225199063189,0.410523351579903,2022.19151273354,2022.20350928828,NA
767,768,0.00694936397426416,-114.37082610648,56.1273290781759,-114.484788600115,55.5886208446329,0.423286415878376,0.416337051904112,2022.19732643386,2022.20427579784,NA
699,700,0.110130221958761,-121.555415480896,57.1920583639462,-123.349508528881,55.3706357773433,0.424391867174777,0.314261645216015,2022.09525102717,2022.20538124913,NA
749,750,0.055543463106416,-114.701951403454,54.4829558778236,-123.818525996031,54.9945888530062,0.426518744412996,0.37097528130658,2022.15196466326,2022.20750812637,NA
684,570,0.14038672243158,-96.8437716625424,52.051529069133,-94.6444739232252,45.4558688301533,0.432709248178893,0.292322525747313,2022.07331190771,2022.21369863014,SRR24839471|A/haliaeetus_leucocephalus/Minnesota/AH0144539/2022|H5N1|USA-MN|2022-03-20|wild_avian|B3.2
1162,1163,0.0162861864184367,-93.447039972561,46.2285468027636,-93.9900041128972,45.2096629992792,0.434378512473547,0.41809232605511,2022.19908170801,2022.21536789443,NA
680,577,0.133533896678801,-98.1150024398914,41.8809203493645,-97.9193570461849,43.6825225699009,0.43544897420625,0.301915077527449,2022.08290445949,2022.21643835616,OQ966412|A/Turkey/South_Dakota/22-008485-001/2022|H5N1|USA-SD|2022-03-21|domestic_avian|B3.2
688,579,0.128087174162028,-98.0657879447025,46.6112192079825,-97.6924069175809,44.2335360317138,0.438188700233607,0.310101526071579,2022.09109090803,2022.21917808219,EPI_ISL_11971487|A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|domestic_avian|B3.2
